time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T19:32:53,3.8564158339087293,20.177734375,8431.344870076235,147818.06272088396,0.009286390532832324,736,122685.45454545453,5771137.2727272725
2023-06-16T19:32:58,3.8599807606519163,20.220703125,8444.313020439062,147986.78625500164,0.009301042160402189,711,119291.81818181816,5539083.636363636
2023-06-16T19:33:03,3.854356790496639,20.658203125,8463.251670378619,148384.01053832364,0.009263865943175022,716,119947.26793344849,5639510.864624056
2023-06-16T19:33:08,3.8589839700481354,20.673828125,8478.747514775634,148525.9175821566,0.00922468727902711,711,118448.18181818182,5760920.909090909
2023-06-16T19:33:13,3.857865822707354,20.625,8490.851640799205,148934.71760740966,0.009177370030874559,705,117369.0909090909,5768436.363636362
2023-06-16T19:33:18,3.859472859353229,20.591796875,8509.62889243195,149338.69531808008,0.009183501289255658,704,117510.90909090909,5694420.909090909
2023-06-16T19:33:23,3.8823365680101856,20.625,8554.33763367332,149863.54234723412,0.009382366698141693,712,119371.81818181816,5751376.363636362
2023-06-16T19:33:28,3.8810596154040824,20.62109375,8557.640241939582,149511.25154600746,0.009384974335336992,716,119864.54545454547,5840415.454545453
2023-06-16T19:33:33,3.856545649932562,20.6796875,8508.77007623265,148213.3356872026,0.00946826319489602,746,125222.72727272728,6079697.2727272725
2023-06-16T19:33:38,3.899818384477033,20.681640625,8611.650025224566,150201.12613298933,0.009469454123407077,766,127836.36363636363,6308760.909090908
2023-06-16T19:33:43,3.8536698520816386,20.640625,8555.184737199066,147891.1891085106,0.009507738508031717,797,133425.45454545453,6432418.18181818
2023-06-16T19:33:48,3.904900977269448,20.61328125,8687.914255120158,150035.9258305434,0.009668886337834841,832,139441.81818181818,6623174.545454545
2023-06-16T19:33:53,3.925976229099631,20.669921875,8729.640413106332,150152.64055207386,0.009769883108245338,876,146449.99999999997,7014786.363636361
2023-06-16T19:33:58,3.9222412437795304,20.595703125,8733.7610345911,149700.01790534492,0.009770604395896706,889,148309.0909090909,7033311.818181818
2023-06-16T19:34:03,3.9077135714550626,20.65234375,8745.518731549957,149424.78468608297,0.009766941392232541,910,152210.9090909091,7066259.090909088
2023-06-16T19:34:08,3.9059462714735793,20.615234375,8746.836340554264,148978.340581276,0.009873113854887363,923,154142.7272727273,7125231.818181817
2023-06-16T19:34:13,3.900045964990055,20.61328125,8759.53592024905,148324.7027201742,0.009739657143150442,934,156173.63636363638,7123491.8181818165
2023-06-16T19:34:18,3.8831875681536,20.66796875,8750.753094160626,147214.01504825256,0.009774725275015508,933,156260,7080055.454545453
2023-06-16T19:34:23,3.8736465845413126,20.6484375,8714.331999822653,145730.2215810457,0.009970588235581638,936,156849.0909090909,7086268.181818183
2023-06-16T19:34:28,3.8666204691125445,20.6796875,8694.378442504873,145044.4030166935,0.010053711388019807,925,154857.2727272727,6972903.636363635
2023-06-16T19:34:33,3.8638923918691686,20.60546875,8682.456229728123,144190.03175573557,0.010103527784464137,932,156032.7272727273,6913651.818181817
2023-06-16T19:34:38,3.855914838312629,20.685546875,8653.28860060125,143469.87311431897,0.010169981498895803,917,153865.45454545453,6782660.909090908
2023-06-16T19:34:43,3.85100927932177,20.62890625,8642.746803796825,143150.79236027834,0.01016258660536248,908,152713.63636363635,6671957.2727272725
2023-06-16T19:34:48,3.8392819316884026,20.63671875,8642.960980381502,142934.8676702353,0.010140041734572435,897,150645.45454545453,6609518.181818181
2023-06-16T19:34:53,3.8378855229391973,20.62109375,8618.950706391839,142452.64182772758,0.010190719257821793,897,151291.81818181818,6544364.545454544
2023-06-16T19:34:58,3.8355802071672023,20.6875,8612.693307276291,142132.3209087393,0.010203845263196199,905,152905.45454545453,6612875.454545453
2023-06-16T19:35:03,3.8172127908361513,20.62109375,8615.337041806983,142361.87861261857,0.009726807719419719,907,153540,6561390.909090909
2023-06-16T19:35:08,3.800427949458316,20.666015625,8601.631320267446,141969.1719004577,0.009668843283867376,911,154436.3636363636,6696068.181818183
2023-06-16T19:35:13,3.7338749918161427,20.658203125,8453.094610328637,139670.68715458052,0.009600000000285866,935,158100.90909090906,6942938.181818182
2023-06-16T19:35:18,3.7817239378254186,20.69140625,8562.167964238646,141467.18705417195,0.009572933739457239,940,158619.99999999997,7034193.636363636
2023-06-16T19:35:23,3.7905055694646417,20.68359375,8548.918644056343,141316.71684050126,0.009537541060821417,936,158114.54545454547,6977644.545454543
2023-06-16T19:35:28,3.7920675430708575,20.63671875,8543.723292043058,141220.42516362853,0.00950868952588516,921,155800,6939450.909090908
2023-06-16T19:35:33,3.785061975380229,20.666015625,8518.241004830394,141234.50446117052,0.009501884126523336,908,153472.72727272726,6906820.909090909
2023-06-16T19:35:38,3.779672574889845,20.685546875,8495.20427252634,140898.12007483034,0.009501770120656042,896,150887.2727272727,6915633.636363637
2023-06-16T19:35:43,3.7859325280762977,20.630859375,8491.780258339597,140832.660680224,0.009356687898376997,891,149958.18181818182,6851489.09090909
2023-06-16T19:35:48,3.765124451613243,20.66796875,8459.436332767402,139697.19185059424,0.00933119658148417,871,146628.18181818182,6659131.818181817
2023-06-16T19:35:53,3.767303980294839,20.611328125,8429.261611171949,138767.89183361415,0.009810926366085227,862,145231.81818181818,6560482.727272727
2023-06-16T19:35:58,3.7577392150012434,20.6875,8419.786032790218,138735.27068038858,0.009947056030677906,863,145329.0909090909,6562379.09090909
2023-06-16T19:36:03,3.7313959638668153,20.640625,8398.706728470623,138159.31247054198,0.009662294300314393,839,140784.5454545454,6358716.363636362
2023-06-16T19:36:08,3.7337073669251186,20.6953125,8399.079853182457,138503.465773583,0.009690231669746682,808,135007.2727272727,6234413.636363635
2023-06-16T19:36:13,3.717150045586162,20.6796875,8352.62813109927,137794.04474880293,0.009703428434719576,799,133805.45454545453,6083057.2727272725
2023-06-16T19:36:18,3.7051168424126555,20.69921875,8334.163639391169,137709.1776571776,0.009346293166191611,788,132199.99999999997,5941359.090909091
2023-06-16T19:36:24,3.684599298592403,20.28515625,8259.372114809043,136457.4234589487,0.009346293166191611,788,132199.99999999997,5941359.090909091
2023-06-16T19:36:29,3.684599298592403,20.28515625,8259.372114809043,136457.4234589487,0.009486414362246481,784,132103.63636363635,5840541.8181818165
2023-06-16T19:36:34,3.6840756483432067,20.65234375,8249.816450749593,136297.9046626585,0.00946560975638584,769,130205.45454545452,5642975.454545454
2023-06-16T19:36:39,3.663894750219991,20.64453125,8182.806471265146,135323.25187842688,0.00946560975638584,769,130205.45454545452,5642975.454545454
2023-06-16T19:36:44,3.663894750219991,20.64453125,8182.806471265146,135323.25187842688,0.00922181462489173,780,131965.45454545453,5790709.09090909
2023-06-16T19:36:49,3.6437393613797497,20.63671875,8139.298054817528,134575.2639693837,0.009265250679465696,730,123572.72727272725,5419345.454545454
2023-06-16T19:36:54,3.6414715721520574,20.6953125,8111.788845554618,133829.36027073173,0.009265250679465696,730,123572.72727272725,5419345.454545454
2023-06-16T19:36:59,3.6414715721520574,20.6953125,8111.788845554618,133829.36027073173,0.009283238425637037,729,123958.18181818181,5370411.818181818
2023-06-16T19:37:04,3.6200082715876296,20.685546875,8079.3266294833675,133354.89693169942,0.00915014940267345,703,119934.54545454544,5157858.181818182
2023-06-16T19:37:09,3.5986291212152475,20.32421875,8032.894915807513,132808.92113925083,0.00915014940267345,703,119934.54545454544,5157858.181818182
2023-06-16T19:37:14,3.5986291212152475,20.32421875,8032.894915807513,132808.92113925083,0.009059176030245164,706,120346.36363636365,5249869.090909091
2023-06-16T19:37:19,3.5823077233785,20.69140625,8000.234206345974,132289.8388388796,0.009075381918638804,706,119478.1818181818,5365002.727272727
2023-06-16T19:37:24,3.5833656307507575,20.689453125,7985.372909324261,132070.25621176008,0.009075381918638804,706,119478.1818181818,5365002.727272727
2023-06-16T19:37:29,3.5833656307507575,20.689453125,7985.372909324261,132070.25621176008,0.009057264316361177,715,120531.81818181818,5491199.999999999
2023-06-16T19:37:34,3.5951419463139054,20.689453125,8019.664185797787,133001.24551125188,0.008956586455255903,718,120779.09090909091,5686615.454545454
2023-06-16T19:37:39,3.5823184010836346,20.701171875,8017.75139837222,132807.55981040798,0.008956586455255903,718,120779.09090909091,5686615.454545454
2023-06-16T19:37:44,3.5823184010836346,20.701171875,8017.75139837222,132807.55981040798,0.009025723472950081,733,123439.99999999999,5828399.090909091
2023-06-16T19:37:49,3.620085631744993,20.67578125,8096.845264162024,134069.06607190747,0.008983296487632214,746,125012.72727272726,6047217.2727272725
2023-06-16T19:37:54,3.6460983432276737,20.703125,8150.201838596968,135130.56413039792,0.008983296487632214,746,125012.72727272726,6047217.2727272725
2023-06-16T19:37:59,3.6460983432276737,20.703125,8150.201838596968,135130.56413039792,0.00897372298652842,763,128111.81818181818,6146321.818181817
2023-06-16T19:38:04,3.6419393806030484,20.677734375,8152.547027789456,135110.3169544166,0.008932990951611632,796,133978.18181818182,6420604.545454545
2023-06-16T19:38:09,3.6647023291821146,20.646484375,8184.433949479618,135337.36719427578,0.008932990951611632,796,133978.18181818182,6420604.545454545
2023-06-16T19:38:14,3.6647023291821146,20.646484375,8184.433949479618,135337.36719427578,0.00890318627478759,802,134933.63636363635,6513549.999999999
2023-06-16T19:38:19,3.641015745128886,20.69921875,8149.1684927551,134938.80310519968,0.008578390352236412,785,132659.0909090909,6404806.363636363
2023-06-16T19:38:24,3.6409391683037993,20.736328125,8129.913071846561,134869.6587441295,0.008578390352236412,785,132659.0909090909,6404806.363636363
2023-06-16T19:38:29,3.6409391683037993,20.736328125,8129.913071846561,134869.6587441295,0.008444307236637935,782,132296.36363636365,6374700.909090908
2023-06-16T19:38:34,3.6253795528695925,20.72265625,8095.632473936607,134069.53855754295,0.008387709218366662,754,127514.54545454544,6171055.454545453
2023-06-16T19:38:39,3.5953715938967,20.70703125,7993.365141658137,132866.08196481588,0.008387709218366662,754,127514.54545454544,6171055.454545453
2023-06-16T19:38:44,3.5953715938967,20.70703125,7993.365141658137,132866.08196481588,0.00816994452877182,741,124960.90909090909,6144174.545454545
2023-06-16T19:38:49,3.5444468692966224,19.81640625,7889.534923165644,131345.89368703144,0.008088946015701861,691,116563.63636363635,5677771.818181817
2023-06-16T19:38:54,3.499979383453006,19.916015625,7746.112616927183,128947.98820708253,0.008088946015701861,691,116563.63636363635,5677771.818181817
2023-06-16T19:38:59,3.499979383453006,19.916015625,7746.112616927183,128947.98820708253,0.008122115634188399,659,111083.63636363635,5396884.545454544
2023-06-16T19:39:04,3.4709701167672518,20.05078125,7671.4479385235845,127780.92555249749,0.008145344236621844,619,104465.45454545453,5017675.454545454
2023-06-16T19:39:09,3.4225682855409687,20.080078125,7562.298285816524,126732.80483357074,0.008145344236621844,619,104465.45454545453,5017675.454545454
2023-06-16T19:39:14,3.4225682855409687,20.080078125,7562.298285816524,126732.80483357074,0.008100795756243265,609,102280.90909090909,4974160.909090908
2023-06-16T19:39:19,3.355459097946882,20.609375,7411.653252779834,124439.47416085968,0.007863061609103555,563,94379.09090909091,4637439.090909091
2023-06-16T19:39:24,3.356210025289843,19.919921875,7396.181068282498,124616.58265016886,0.007863061609103555,563,94379.09090909091,4637439.090909091
2023-06-16T19:39:29,3.356210025289843,19.919921875,7396.181068282498,124616.58265016886,0.007952484388004735,552,92788.18181818181,4513513.636363635
2023-06-16T19:39:34,3.3432032160779612,19.705078125,7356.926964117124,124127.06396158367,0.007874896893325527,549,92574.54545454546,4486223.636363636
2023-06-16T19:39:39,3.2951980378900854,20.6875,7251.5374108981205,122844.70621012074,0.007874896893325527,549,92574.54545454546,4486223.636363636
2023-06-16T19:39:44,3.2951980378900854,20.6875,7251.5374108981205,122844.70621012074,0.007887413554917332,562,94656.36363636363,4642180
2023-06-16T19:39:49,3.269070201761108,20.279296875,7215.021460685995,122904.18644799312,0.007981731310010788,579,97314.54545454544,4943339.090909091
2023-06-16T19:39:54,3.161253694458188,20.35546875,6966.897212744655,119097.83858020276,0.007981731310010788,579,97314.54545454544,4943339.090909091
2023-06-16T19:39:59,3.161253694458188,20.35546875,6966.897212744655,119097.83858020276,0.007945341263383324,583,98102.72727272726,4925122.727272727
2023-06-16T19:40:04,3.1934147734697986,20.35546875,7045.75886776004,120542.1899689424,0.00784781357911401,614,103553.63636363635,5166614.545454546
2023-06-16T19:40:09,3.153575787372055,19.916015625,6943.57222267415,119009.0261395374,0.00784781357911401,614,103553.63636363635,5166614.545454546
2023-06-16T19:40:14,3.153575787372055,19.916015625,6943.57222267415,119009.0261395374,0.007856235566105336,637,108186.36363636363,5249216.363636362
2023-06-16T19:40:19,3.1291815254835673,20.26953125,6914.696747769007,118753.27867740797,0.007838953488658354,656,111600.90909090907,5530175.454545453
2023-06-16T19:40:24,3.1072440943549653,20.29296875,6856.509927987372,117594.00256075004,0.007838953488658354,656,111600.90909090907,5530175.454545453
2023-06-16T19:40:29,3.1072440943549653,20.29296875,6856.509927987372,117594.00256075004,0.008247305563934526,656,112252.72727272726,5434519.09090909
2023-06-16T19:40:34,3.097681934898487,20.39453125,6831.905068987754,117286.57937298906,0.008241683838972131,653,111730.90909090909,5554599.090909091
2023-06-16T19:40:39,3.0812387129435024,20.38671875,6811.465861141778,118293.94434021688,0.008241683838972131,653,111730.90909090909,5554599.090909091
2023-06-16T19:40:44,3.0812387129435024,20.38671875,6811.465861141778,118293.94434021688,0.008302120141634887,660,112781.81818181818,5633248.181818182
2023-06-16T19:40:49,3.062691981664001,20.39453125,6790.61592334211,118817.14690952523,0.007511427723650941,686,116677.27272727272,6168129.09090909
2023-06-16T19:40:54,3.0698122793185445,20.419921875,6773.879473525023,119787.62246864158,0.007511427723650941,686,116677.27272727272,6168129.09090909
2023-06-16T19:40:59,3.0698122793185445,20.419921875,6773.879473525023,119787.62246864158,0.007473076923367266,701,119336.36363636363,6348248.181818182
2023-06-16T19:41:04,3.056501174115334,20.36328125,6751.922359089212,119765.32288167225,0.007693467336973512,710,120009.0909090909,6633048.181818182
2023-06-16T19:41:09,3.0688386491336552,20.421875,6773.742230601511,120810.17744577104,0.007693467336973512,710,120009.0909090909,6633048.181818182
2023-06-16T19:41:15,3.0688386491336552,20.421875,6773.742230601511,120810.17744577104,0.007637251999112626,719,120631.81818181818,6773326.363636362
2023-06-16T19:41:20,3.055672525790832,20.3671875,6750.817836296999,121438.11252884482,0.007601543943295275,713,119191.81818181819,6801975.454545453
2023-06-16T19:41:25,3.0538687310075363,20.455078125,6744.668439331452,121879.10720099846,0.007601543943295275,713,119191.81818181819,6801975.454545453
2023-06-16T19:41:30,3.0538687310075363,20.455078125,6744.668439331452,121879.10720099846,0.007637120761749477,731,121556.3636363636,6952590.909090909
2023-06-16T19:41:35,3.05067322978387,20.435546875,6730.811771810896,122661.69954332322,0.007588481050733184,731,121524.54545454543,6945770.909090907
2023-06-16T19:41:40,3.052925131319254,20.408203125,6735.56167925427,123066.80615091514,0.007588481050733184,731,121524.54545454543,6945770.909090907
2023-06-16T19:41:45,3.052925131319254,20.408203125,6735.56167925427,123066.80615091514,0.0076490026796708225,719,119518.1818181818,6620620.909090909
2023-06-16T19:41:50,3.028041219903733,20.4375,6670.458746223884,122901.33982153122,0.007778966132208638,713,119137.27272727272,6399930
2023-06-16T19:41:55,3.0731254501841163,20.384765625,6752.249221945884,124008.75225941482,0.007778966132208638,713,119137.27272727272,6399930
2023-06-16T19:42:00,3.0731254501841163,20.384765625,6752.249221945884,124008.75225941482,0.00785314066677398,711,118785.45454545453,6366414.545454545
2023-06-16T19:42:05,3.085325054390541,20.4296875,6780.924463722932,124937.00904808703,0.007903130537810433,709,118806.36363636363,6270504.545454546
2023-06-16T19:42:10,3.0858245704602485,20.44140625,6774.263198034064,124839.46784170832,0.007903130537810433,709,118806.36363636363,6270504.545454546
2023-06-16T19:42:15,3.0858245704602485,20.44140625,6774.263198034064,124839.46784170832,0.007906370370676827,713,119019.0909090909,6347981.8181818165
2023-06-16T19:42:20,3.0338442949792945,20.453125,6654.023446233682,123603.05714370658,0.008163198573434432,708,117787.27272727274,6282884.545454545
2023-06-16T19:42:25,3.067546446068897,20.40625,6715.462173501151,124682.13899039112,0.008163198573434432,708,117787.27272727274,6282884.545454545
2023-06-16T19:42:30,3.067546446068897,20.40625,6715.462173501151,124682.13899039112,0.00834491017994715,706,117789.0909090909,6045369.09090909
2023-06-16T19:42:35,3.0470043928545656,20.38671875,6666.71857966049,123488.56334175229,0.008258112981075089,700,117464.54545454544,5843282.727272727
2023-06-16T19:42:40,3.040270663090897,20.43359375,6659.7851360296,123212.6542319377,0.008258112981075089,700,117464.54545454544,5843282.727272727
2023-06-16T19:42:45,3.040270663090897,20.43359375,6659.7851360296,123212.6542319377,0.008293939394243902,674,113021.81818181819,5619530.909090909
2023-06-16T19:42:50,3.002902497868391,20.451171875,6582.692854146652,121683.07105259597,0.008467113276794381,670,112678.18181818181,5525013.636363637
2023-06-16T19:42:55,3.0042731378021386,20.470703125,6562.403019358861,121179.12874963578,0.008467113276794381,670,112678.18181818181,5525013.636363637
2023-06-16T19:43:00,3.0042731378021386,20.470703125,6562.403019358861,121179.12874963578,0.008552428085671927,629,105843.63636363635,5005370.909090908
2023-06-16T19:43:05,2.9610676549916515,19.65625,6461.583238291204,119116.01005810825,0.008638845796145406,625,104842.72727272725,4966263.636363636
2023-06-16T19:43:10,2.959665059376687,20.306640625,6455.789359656606,119209.54015517734,0.008638845796145406,625,104842.72727272725,4966263.636363636
2023-06-16T19:43:15,2.959665059376687,20.306640625,6455.789359656606,119209.54015517734,0.008558594964555308,625,106455.45454545454,4772720.909090908
2023-06-16T19:43:20,2.944951306982277,20.38671875,6426.961151459489,118534.23097648345,0.008550435865806184,625,106512.72727272726,4796663.636363636
2023-06-16T19:43:25,2.9570479657959883,20.390625,6425.762741735411,118489.0325160818,0.008550435865806184,625,106512.72727272726,4796663.636363636
2023-06-16T19:43:30,2.9570479657959883,20.390625,6425.762741735411,118489.0325160818,0.008768183225312006,648,110130,5147688.181818182
2023-06-16T19:43:35,2.972907316767901,20.412109375,6468.0153588524845,119306.57825741301,0.00875871644584364,658,111606.36363636363,5293844.545454545
2023-06-16T19:43:40,2.990964060911904,20.435546875,6506.763442171893,119940.34210276639,0.00875871644584364,658,111606.36363636363,5293844.545454545
2023-06-16T19:43:45,2.990964060911904,20.435546875,6506.763442171893,119940.34210276639,0.008719805293881066,694,116684.54545454544,5761264.545454545
2023-06-16T19:43:50,3.0218677467995096,20.4296875,6596.305226338847,122367.7929840052,0.008715840387242456,715,120307.27272727272,5989016.363636363
2023-06-16T19:43:55,3.0432207354126954,20.427734375,6643.68641613112,123073.75135933545,0.008715840387242456,715,120307.27272727272,5989016.363636363
2023-06-16T19:44:00,3.0432207354126954,20.427734375,6643.68641613112,123073.75135933545,0.008658295964425052,752,126637.27272727272,6396036.363636363
2023-06-16T19:44:05,3.078592512439262,20.42578125,6725.1352377337,125055.68134058214,0.008703648769209205,775,130380,6541170.909090909
2023-06-16T19:44:10,3.1046622470955385,20.37109375,6793.019226849651,125872.83782865686,0.008703648769209205,775,130380,6541170.909090909
2023-06-16T19:44:15,3.1046622470955385,20.37109375,6793.019226849651,125872.83782865686,0.008902196193563777,784,130916.36363636362,6760985.454545455
2023-06-16T19:44:20,3.133421676115429,20.36328125,6874.2608607355005,127514.1938431857,0.008861466822187495,788,131411.81818181818,6783077.2727272725
2023-06-16T19:44:25,3.1443136274309786,20.4296875,6888.085968657824,127579.13440748898,0.008861466822187495,788,131411.81818181818,6783077.2727272725
2023-06-16T19:44:30,3.1443136274309786,20.4296875,6888.085968657824,127579.13440748898,0.009063528732609452,791,132359.0909090909,6658531.818181819
2023-06-16T19:44:35,3.2008291874711263,20.392578125,6962.189653098744,128258.10209446572,0.00905291918349919,797,133879.09090909088,6581826.363636362
2023-06-16T19:44:40,3.206856035952371,20.431640625,6979.212616537893,128375.94887893587,0.00905291918349919,797,133879.09090909088,6581826.363636362
2023-06-16T19:44:45,3.206856035952371,20.431640625,6979.212616537893,128375.94887893587,0.00889764003441237,807,136779.0909090909,6543652.727272727
2023-06-16T19:44:50,3.2453054539471013,20.40625,7063.256549692118,130394.33253901982,0.008989568649857236,827,139127.27272727274,6994655.454545453
2023-06-16T19:44:55,3.2764846526916753,20.423828125,7134.641332782597,131965.2519619992,0.008989568649857236,827,139127.27272727274,6994655.454545453
2023-06-16T19:45:00,3.2764846526916753,20.423828125,7134.641332782597,131965.2519619992,0.009515303283540968,857,144916.36363636362,7258233.636363635
2023-06-16T19:45:05,3.330973834276791,20.4140625,7221.971595939177,134309.80913583684,0.009760731099711647,869,146960.9090909091,7428775.454545455
2023-06-16T19:45:10,3.3460891094775245,20.408203125,7240.732666117088,134631.18361618486,0.009760731099711647,869,146960.9090909091,7428775.454545455
2023-06-16T19:45:15,3.3460891094775245,20.408203125,7240.732666117088,134631.18361618486,0.010016124624505676,899,151727.2727272727,7790987.272727272
2023-06-16T19:45:20,3.423330704531643,20.41796875,7403.663348882622,138310.6490019527,0.009704034660458367,923,155794.54545454547,8114339.09090909
2023-06-16T19:45:25,3.4399317755078265,20.37890625,7417.2754838315805,138618.83297041725,0.009704034660458367,923,155794.54545454547,8114339.09090909
2023-06-16T19:45:30,3.468904738657455,20.423828125,7466.868778772118,139445.54176455413,0.010143810032306634,949,159523.63636363635,8568655.454545451
2023-06-16T19:45:36,3.495649063707038,20.412109375,7505.791571328667,139942.91941364584,0.010457968708855585,955,159763.63636363635,8641489.09090909
2023-06-16T19:45:41,3.52157829857563,20.42578125,7567.134607322055,140760.96482330505,0.010613312203138053,968,161295.45454545453,8817657.272727272
2023-06-16T19:45:46,3.5341719207709947,20.4375,7582.587483465324,140732.77902801876,0.010593536521569392,969,161888.18181818182,8635663.636363637
2023-06-16T19:45:51,3.5027602742041997,20.390625,7515.218412175491,139101.65886729473,0.010692874047091514,955,159433.63636363632,8570725.454545455
2023-06-16T19:45:56,3.5562272558353314,20.421875,7622.696437609766,140944.60579996672,0.010785451680958002,939,157147.27272727274,8356011.818181818
2023-06-16T19:46:01,3.5602077384919903,20.37109375,7633.630244101446,140899.7620180866,0.010920805018578946,945,158599.0909090909,8377226.363636365
2023-06-16T19:46:06,3.5837247951746196,20.421875,7667.317281085726,141844.1502208932,0.011136943504577881,941,158449.0909090909,8319561.818181818
2023-06-16T19:46:11,3.6096972552695656,20.427734375,7710.8763439944105,142708.73617666605,0.011192705639183738,945,159001.81818181818,8455680.000000002
2023-06-16T19:46:16,3.647248391802582,20.443359375,7773.451177308814,144434.19624075454,0.011281498588936841,936,156840,8563619.09090909
2023-06-16T19:46:21,3.6643789268298788,20.4296875,7839.482587199733,150221.96357614768,0.012065987261425836,946,158434.5454545454,9996136.363636365
2023-06-16T19:46:26,3.7046214262208332,20.4296875,7897.916263860762,151728.97183581121,0.012065922921172397,945,158183.63636363635,10028698.181818182
2023-06-16T19:46:31,3.7180366804563727,20.451171875,7922.731545742395,152395.2406324556,0.012086067642882352,939,157796.36363636362,10068277.272727273
2023-06-16T19:46:36,3.6947881195951444,20.375,7867.868829130957,151403.08354840692,0.01202691146908887,931,156615.45454545453,10019541.818181818
2023-06-16T19:46:41,3.7432220470543633,20.375,7972.841594651882,153300.94706234033,0.011938426740661494,908,153475.45454545456,9739409.999999998
2023-06-16T19:46:46,3.7392823956888157,20.40234375,7967.21784892827,153495.73108375774,0.011813316583192882,907,152740.9090909091,9872939.09090909
2023-06-16T19:46:51,3.7402834480868776,20.43359375,7980.762008519391,154358.4877571804,0.011809679037388155,900,151792.72727272724,9816502.727272727
2023-06-16T19:46:56,3.7563234848508222,20.427734375,7984.795222709047,154150.08204625035,0.011795180723168316,884,148885.45454545456,9685190.909090908
2023-06-16T19:47:01,3.754766961033764,20.43359375,7985.67540854872,154721.4354377936,0.011765045135683294,869,146519.09090909088,9601501.818181818
2023-06-16T19:47:06,3.7597153478248933,20.37890625,7997.023920493256,155140.67907490706,0.011790395197876105,850,143252.72727272726,9491373.636363635
2023-06-16T19:47:11,3.7784304412103538,20.42578125,8036.0102537671755,155993.6761654166,0.01182489398880101,836,141246.3636363636,9292773.636363637
2023-06-16T19:47:16,3.794006035935624,20.443359375,8065.838863137765,156559.42858499172,0.011727204969217588,817,138472.72727272726,7830990.90909091
2023-06-16T19:47:21,3.8191076045209895,20.431640625,8115.144189141928,157685.90433569092,0.011675018606079364,804,136735.45454545453,7673369.999999998
2023-06-16T19:47:26,3.833295632554765,21.328125,8130.169656891973,158195.66778687193,0.011656033630344015,795,135440.9090909091,7706627.2727272725
2023-06-16T19:47:31,3.8551108258255335,20.380859375,8162.1922456944085,159629.90073810128,0.011685693106280079,778,132233.63636363635,7654196.363636362
2023-06-16T19:47:36,3.8656019665122936,20.380859375,8177.758725274576,160986.97012108128,0.011714250493371334,776,131413.63636363635,7839080
2023-06-16T19:47:41,3.8754142278930788,20.3828125,8194.547081675128,161936.8233004969,0.01170233702364605,767,130171.81818181819,7718234.545454544
2023-06-16T19:47:46,3.8885419472251175,20.439453125,8228.599948392703,162613.67864951855,0.011602601865767148,764,129641.81818181816,7773400.909090908
2023-06-16T19:47:51,3.900712854938656,20.37109375,8261.574168467698,163699.32308445135,0.011602000976366461,767,129992.72727272725,7861867.272727272
2023-06-16T19:47:56,3.9338657296252966,20.435546875,8306.927037463587,165464.60266919585,0.011601993678862079,766,129930,7887440.000000002
2023-06-16T19:48:01,3.948065601359374,20.435546875,8350.307561597281,166772.68309260832,0.01155114873063269,775,131595.45454545453,7884552.727272727
2023-06-16T19:48:06,3.956038281048748,20.4296875,8359.70269647384,166904.10503911172,0.011607332368827657,772,131127.27272727274,7876589.999999999
2023-06-16T19:48:11,3.9724360254452833,20.44140625,8392.139100932995,168008.14249363868,0.011711705202592205,764,129817.2727272727,7772664.545454545
2023-06-16T19:48:16,3.9880110515122156,20.4375,8423.444513430162,169144.6901919273,0.011784804039712687,765,130162.72727272726,7841097.272727271
2023-06-16T19:48:21,3.9843135350362715,20.38671875,8433.649813071714,169851.1411300062,0.011620158768620284,758,128626.36363636363,7762596.363636362
2023-06-16T19:48:26,3.984921907595075,20.443359375,8430.56398845362,170366.05486226766,0.011837707681472525,764,129659.0909090909,7843157.272727271
2023-06-16T19:48:31,4.001953960134,20.447265625,8425.434971137429,170676.80018428684,0.011961232844006272,764,129881.81818181818,7820129.999999999
2023-06-16T19:48:36,4.006222911204631,20.447265625,8425.35959328058,170886.1986047,0.011969353282131293,757,128837.27272727272,7747159.090909091
2023-06-16T19:48:41,3.9976390820596035,20.390625,8404.534018721415,170443.94609698874,0.011998301383438336,745,126499.09090909088,7689514.545454546
2023-06-16T19:48:46,3.9913099233736244,20.447265625,8390.046410250316,170676.7307085117,0.01201486354803847,721,122301.81818181818,7482357.272727271
2023-06-16T19:48:51,3.9596572917590054,20.392578125,8336.454376821835,169902.35301312062,0.01193889570580401,695,117519.99999999999,7235367.272727273
2023-06-16T19:48:56,3.953267941936241,21.271484375,8283.472849488819,169415.34191354865,0.012165804385599678,669,112960.90909090909,7043244.545454545
2023-06-16T19:49:01,3.9411755831713102,20.439453125,8269.836637460041,169171.39832090185,0.01213353189405562,647,109036.36363636363,6878822.727272727
2023-06-16T19:49:06,3.927899181814047,20.466796875,8224.800639314437,169041.38880859676,0.012126056688498336,641,107949.09090909091,6848161.818181818
2023-06-16T19:49:11,3.925546481979257,20.44140625,8201.688812716562,168749.92633037185,0.012036852589923442,628,105167.2727272727,6727766.363636363
2023-06-16T19:49:16,3.9192995199103886,20.484375,8185.24809710285,169121.10393463186,0.012013732834240244,622,104171.81818181816,6652191.8181818165
