time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T02:32:41,3.807554355560072,17.6484375,7799.729946004166,81896.6793474788,0.008737005245836376,815,137069.09090909088,2914106.3636363638
2023-06-16T02:32:46,3.85837316551278,17.677734375,7899.202559417474,82761.40971736368,0.00869765213249632,824,138487.27272727274,2974643.636363636
2023-06-16T02:32:51,3.8386122602905983,17.642578125,7862.590421128346,82304.5546462549,0.00868312063593244,829,139410.90909090912,2985001.818181818
2023-06-16T02:32:56,3.821127752195499,17.74609375,7801.396079661068,81698.46928863334,0.008697505449506768,832,140088.1818181818,2992255.4545454546
2023-06-16T02:33:01,3.80134847527151,17.830078125,7771.967243688647,81359.44456689444,0.008591285297225618,842,142018.1818181818,3070599.090909091
2023-06-16T02:33:06,3.7955251318989767,17.826171875,7758.529491341991,81219.01379870129,0.00867584694150981,854,144296.36363636362,3148124.545454545
2023-06-16T02:33:11,3.7934824659031348,17.751953125,7737.353993010701,81082.9231313145,0.008986595174509743,859,144676.36363636362,3228607.272727273
2023-06-16T02:33:16,3.799642009762292,17.76953125,7729.410889817332,80968.03972471235,0.008994624969708827,861,145359.0909090909,3287196.3636363633
2023-06-16T02:33:21,3.7944270745246684,17.810546875,7709.532715346671,80866.33666720877,0.009011502692369822,857,144842.72727272726,3299922.727272727
2023-06-16T02:33:26,3.7891723491795877,17.75390625,7709.21117348756,80638.81548820407,0.008959423124180299,877,148050.9090909091,3434796.3636363633
2023-06-16T02:33:31,3.784191469186142,17.759765625,7696.877626220182,80314.47615094366,0.00895023290047032,878,147784.54545454547,3514827.272727273
2023-06-16T02:33:36,3.7685751858798016,17.806640625,7674.154906687614,79765.18865624745,0.008859709574456363,890,149630.9090909091,3604919.9999999995
2023-06-16T02:33:41,3.756339988828593,17.76171875,7646.775449405872,79304.88506719931,0.008818136769327566,879,147372.72727272726,3625702.7272727266
2023-06-16T02:33:46,3.7428673273707025,17.783203125,7600.207501237549,78677.29149855225,0.008798007472227117,876,146835.45454545453,3637110.9090909087
2023-06-16T02:33:51,3.73337188031682,17.7265625,7557.475638176609,78053.97653282463,0.008736434108775915,884,148123.63636363635,3727046.3636363633
2023-06-16T02:33:56,3.7390101027577503,17.705078125,7539.909600311491,78104.68757935367,0.008820185324567662,889,148509.0909090909,3826153.6363636353
2023-06-16T02:34:01,3.722498566190522,17.69140625,7518.043886041472,77756.8561339715,0.008797738693716958,888,147870,3879903.6363636362
2023-06-16T02:34:06,3.7178916579793455,17.6328125,7519.1462052245015,77816.1305548104,0.008820925553569966,895,149495.45454545456,3901109.09090909
2023-06-16T02:34:11,3.727398359552677,17.640625,7504.114708980326,77573.43617274302,0.008915386552754688,899,150261.81818181815,3966622.7272727266
2023-06-16T02:34:16,3.7398199810750383,17.703125,7493.028634996219,77481.69741121726,0.008981612090929163,903,151204.54545454544,3983610
2023-06-16T02:34:21,3.720752133369648,17.646484375,7471.279413107668,76895.44711982385,0.008935900684315124,884,147813.63636363638,3970383.6363636367
2023-06-16T02:34:26,3.718335694419852,17.63671875,7461.07593757516,76490.486207796,0.008869675456642877,884,148407.27272727274,3983329.9999999995
2023-06-16T02:34:31,3.7219331324280005,17.64453125,7462.088285229203,76286.75382003396,0.008963769952112908,881,148352.72727272726,4030132.727272727
2023-06-16T02:34:36,3.7182027589535442,17.693359375,7472.413863349315,76128.83829261338,0.008668852459268328,895,150857.2727272727,4067759.0909090913
2023-06-16T02:34:41,3.7221606491909003,17.693359375,7490.709809978025,76275.39239231747,0.008558556284955509,884,148891.81818181818,4063367.272727272
2023-06-16T02:34:46,3.714244195096968,17.64453125,7477.787298609019,75885.11781181945,0.008651921132705288,872,146960.9090909091,4004582.727272726
2023-06-16T02:34:51,3.7123330374318737,17.638671875,7464.7107328643715,75560.36281825493,0.008679646017946662,851,143719.09090909088,3864002.7272727266
2023-06-16T02:34:56,3.7079968764482363,17.025390625,7461.101057082452,75215.32346723044,0.008678390688505705,826,139762.72727272726,3710810
2023-06-16T02:35:01,3.6847268357471132,16.81640625,7433.806282403998,74900.10612625646,0.008630867347182528,777,130937.27272727274,3493400.9090909087
2023-06-16T02:35:06,3.634732666524571,16.7265625,7377.194856819192,74103.65049162757,0.008444786851814327,736,124067.2727272727,3301632.727272727
2023-06-16T02:35:12,3.6112704054976823,16.912109375,7326.224336623531,73423.46307760598,0.008480898296581166,699,117843.63636363637,3168888.181818181
2023-06-16T02:35:17,3.6077217438963998,17.12890625,7302.827217337469,73128.90446596817,0.00870527135833286,665,112573.63636363634,2964223.6363636362
2023-06-16T02:35:22,3.577465473206714,16.8125,7242.424551178855,72299.63184099877,0.008647658906862745,637,107728.18181818181,2824983.6363636362
2023-06-16T02:35:27,3.5476502783280224,16.919921875,7195.600374725067,71632.13471094579,0.008611842105508817,607,102400.90909090909,2663686.3636363638
2023-06-16T02:35:32,3.5370657947189055,16.9765625,7169.805747114728,71210.80903050119,0.008779279279527206,572,96285.45454545453,2518893.636363636
2023-06-16T02:35:37,3.518225375022188,16.95703125,7114.413829485046,70825.52854766058,0.00870968600344095,552,93275.45454545453,2397150.909090909
2023-06-16T02:35:42,3.4945748629023354,17.115234375,7090.261483429916,70587.81704950401,0.008706070287786635,549,92141.81818181818,2413743.6363636362
2023-06-16T02:35:47,3.505331315592463,16.896484375,7092.284284257148,70404.70825045154,0.008649295400405398,542,91898.18181818182,2346945.4545454546
2023-06-16T02:35:52,3.51139859231743,17.02734375,7111.693553848864,70648.74977989084,0.008653897313359976,543,92017.27272727272,2376119.090909091
2023-06-16T02:35:57,3.5167013760131924,16.921875,7119.409099835448,70794.56298714051,0.008670291777433649,573,97311.81818181818,2499909.9999999995
2023-06-16T02:36:02,3.5066466033969985,16.736328125,7108.096440747677,70830.27692893392,0.008635784444101019,595,100838.18181818181,2571493.6363636362
2023-06-16T02:36:07,3.5127113479311514,17.568359375,7117.494895868955,70966.87308912507,0.008556616282401645,616,104414.38493145704,2670242.9002581723
2023-06-16T02:36:12,3.5122654728242706,17.6875,7137.178313498118,71169.52158139218,0.008555879237538094,649,109686.36363636363,2788340.9090909087
2023-06-16T02:36:17,3.488964373474357,17.69921875,7075.488803148914,70671.51364363336,0.008630285412510963,665,111931.81818181818,2845998.1818181816
2023-06-16T02:36:22,3.5202805849254624,16.865234375,7147.010396255171,71371.8838449815,0.008624835223029842,684,114996.36363636365,2913820
2023-06-16T02:36:27,3.520037265931079,17.08203125,7152.880576961476,71398.65100396305,0.008706673701123243,695,116551.81818181816,2951677.272727273
2023-06-16T02:36:32,3.5349425409960675,17.1796875,7167.535484746224,71473.1570825349,0.008672550052940603,711,119283.63636363635,2988326.3636363633
2023-06-16T02:36:37,3.5332517963016197,16.888671875,7161.29021304339,71367.09067077769,0.008626975764217124,711,119391.81818181816,2947753.6363636362
2023-06-16T02:36:42,3.5274848137481296,17.087890625,7160.29838460047,71428.42613348391,0.008498546127669976,712,118557.27272727272,2997536.3636363638
2023-06-16T02:36:47,3.5291298100204314,17.390625,7162.723846864874,71626.3886208426,0.00864837773700404,734,122452.72727272726,3049943.6363636362
2023-06-16T02:36:52,3.536395942747984,17.654296875,7167.565750834297,71763.36149973351,0.008698630137244697,752,125061.81818181818,3133129.0909090904
2023-06-16T02:36:57,3.5444122095991486,17.697265625,7182.015654717866,72026.26573832905,0.008696302124567649,778,129881.81818181818,3213082.7272727266
2023-06-16T02:37:02,3.547209937311488,17.66015625,7205.001542639576,72269.2770614581,0.008713050314721568,784,131111.13131386595,3188085.9303974686
2023-06-16T02:37:07,3.5608513029890663,17.662109375,7214.154211956522,72382.63586956522,0.008707776905204264,785,131138.18181818182,3195140
2023-06-16T02:37:12,3.546009965649018,17.1953125,7196.81807998588,72372.86237024867,0.008719266055301945,789,132132.7272727273,3164418.1818181816
2023-06-16T02:37:17,3.5545627720833597,17.650390625,7193.9928813064735,72406.00304699084,0.008686990801835522,784,131063.63636363635,3113279.0909090904
2023-06-16T02:37:22,3.51347222902205,16.8359375,7101.056743979026,71670.39318212144,0.008690444854166847,801,134469.09090909088,3105768.181818181
2023-06-16T02:37:27,3.5526496200161426,17.626953125,7195.7185819369,72217.32548530865,0.008676919032854662,817,137546.36363636365,3081355.454545454
2023-06-16T02:37:32,3.5661708810791435,17.66015625,7210.955754433203,72132.044886512,0.008712371946669559,830,140382.72727272726,3060999.090909091
2023-06-16T02:37:37,3.5732322344992045,16.95703125,7191.829183427533,71883.70419403567,0.008759191176725554,842,142810,3001856.3636363633
2023-06-16T02:37:42,3.560911356227655,17.26171875,7183.528256858994,71568.30560398083,0.008764411687540927,832,141187.2727272727,2887978.1818181816
2023-06-16T02:37:47,3.5575250924393855,17.884765625,7163.646191240163,71278.22572315828,0.008854463814308608,818,138550.90909090906,2737271.8181818184
2023-06-16T02:37:52,3.501813196876301,17.111328125,7029.960405786256,69806.61205999063,0.008961203484024368,806,135787.27272727274,2615816.3636363633
2023-06-16T02:37:57,3.5395923798586257,16.91015625,7109.953515476772,70286.73700330679,0.008978802331999311,796,133581.81818181818,2542167.272727272
2023-06-16T02:38:02,3.522942858937752,17.185546875,7087.820514997267,69915.66690550008,0.008879745155549451,797,133906.36363636362,2429248.1818181816
2023-06-16T02:38:07,3.4654222575871634,17.173828125,6967.60392374094,68367.8692065965,0.008582687683931573,780,130605.45454545454,2306210
2023-06-16T02:38:12,3.487896464157225,16.90625,7008.713908621165,68464.14727694604,0.00864007520842084,771,129420,2197974.5454545454
2023-06-16T02:38:17,3.4716008055415326,17.091796875,6968.094286801478,67736.06694390085,0.008625371120363105,755,126463.63636363635,2095545.4545454544
2023-06-16T02:38:22,3.456451380437765,17.044921875,6911.428872690908,66849.74200768024,0.008610853559023843,728,121339.0909090909,2007731.8181818188
2023-06-16T02:38:27,3.3905355007342215,16.861328125,6761.4644026791575,65012.09247931501,0.008623493976160234,709,117821.81818181816,1913391.8181818174
2023-06-16T02:38:32,3.415849095510634,17.107421875,6820.825643252632,65304.11328845944,0.00860759493696457,700,116504.54545454546,1828538.181818182
2023-06-16T02:38:37,3.3998723982432644,17.197265625,6769.184189873075,64326.94649671187,0.008588446655864819,682,113439.99999999999,1758118.1818181823
2023-06-16T02:38:42,3.3791721524868303,16.8359375,6734.5486611609485,63621.8216350964,0.008418888889143293,673,112340.00000000001,1731699.9999999995
2023-06-16T02:38:47,3.3750896988830985,17.046875,6702.254133143226,63038.76158468276,0.00844909344516176,661,111133.63636363638,1648135.4545454541
2023-06-16T02:38:52,3.346703524318654,17.0859375,6654.526517207686,61784.43572901964,0.008379949452651917,657,110796.36363636365,1603900.909090909
2023-06-16T02:38:57,3.3386379612755417,17.005859375,6612.767300078371,61010.1101600323,0.008439355386171086,637,107256.36363636363,1588342.727272727
2023-06-16T02:39:02,3.3112548350856668,17.109375,6565.9369940293345,60233.083395846,0.008387060159160298,656,110660.90909090909,1647543.636363636
2023-06-16T02:39:07,3.2972521879320658,16.919921875,6538.99857113281,59591.94132480764,0.008267577569279892,670,113233.63636363635,1694378.1818181814
2023-06-16T02:39:12,3.273209137605826,16.927734375,6510.791391347183,58967.28100422958,0.00813472540070698,675,114009.0909090909,1722288.181818182
2023-06-16T02:39:17,3.2654456540075434,16.953125,6460.357787691859,57840.68928838799,0.00830839782197158,689,116381.81818181818,1759549.0909090906
2023-06-16T02:39:22,3.2567064275353927,16.97265625,6436.341275314852,57158.345875390274,0.008321941413225748,698,118474.54545454546,1745083.6363636358
2023-06-16T02:39:28,3.2489522906635213,17.091796875,6422.88290731575,56333.948064275544,0.00821652749808457,706,120044.54545454544,1778315.4545454546
2023-06-16T02:39:33,3.2453314856388173,17.029296875,6411.891767055315,55751.252381647806,0.008229636048771702,724,122998.18181818182,1831702.727272727
2023-06-16T02:39:38,3.237276944070421,17.115234375,6378.036734430636,54921.92490860519,0.008206018518764745,727,123204.54545454546,1828320.9090909087
2023-06-16T02:39:43,3.2388458647642033,17.09765625,6381.201151088936,54566.015631651535,0.008077523864869015,732,123799.09090909091,1845948.1818181819
2023-06-16T02:39:48,3.2384354154966704,16.939453125,6368.431204022657,53902.88164154761,0.008065550101313618,744,125860.90909090909,1869016.3636363635
2023-06-16T02:39:53,3.2541962134625484,17.142578125,6388.944287293867,53698.83052836511,0.00812040229909468,764,129426.36363636363,1879433.6363636365
2023-06-16T02:39:58,3.268527816094801,16.82421875,6420.5247150102,53641.71494548835,0.008083784554250215,760,128969.99999999999,1834540.0000000002
2023-06-16T02:40:03,3.2781537152031643,17.0390625,6477.3679699436625,53700.62233424465,0.008040192471234688,758,128393.63636363635,1809662.7272727278
2023-06-16T02:40:08,3.3068749818556538,17.0859375,6517.123264442349,53498.188983321015,0.008440944882135959,765,129949.99999999997,1804654.545454545
2023-06-16T02:40:13,3.3366139852229306,16.9140625,6551.9663016463155,53486.82472928221,0.008369916434787841,776,131989.09090909088,1856173.6363636362
2023-06-16T02:40:18,3.363309307259544,16.94921875,6597.556670445828,53673.17836509413,0.008389348786118984,792,134203.63636363635,1949663.6363636365
2023-06-16T02:40:23,3.4039530118204606,17.703125,6661.275053420249,53834.91452760272,0.00835187722688185,799,135200.90909090906,1988795.4545454548
2023-06-16T02:40:28,3.419985662046133,17.244140625,6681.140068458332,53643.501542006976,0.008226913647751778,800,135249.09090909088,1995451.8181818181
2023-06-16T02:40:33,3.441340448869109,16.88671875,6730.440575651074,53688.34422139589,0.008226583649401873,812,137718.1818181818,2023669.9999999998
2023-06-16T02:40:38,3.455433044995497,17.203125,6755.888730771838,53443.48444805855,0.008217567567808639,814,137950.9090909091,2054362.7272727266
2023-06-16T02:40:43,3.4505400539303834,16.8671875,6762.975193189968,53275.18236321067,0.008209220814478245,811,137331.81818181818,2059208.1818181816
2023-06-16T02:40:48,3.4528216628360324,17.169921875,6759.729669918119,52778.92174386736,0.008404032258304826,805,136613.63636363638,2053299.0909090906
2023-06-16T02:40:53,3.4674539432092475,17.09375,6761.073070576955,52619.522755994345,0.008434033387424246,796,134685.45454545453,2081474.5454545456
2023-06-16T02:40:58,3.462608970276694,17.0625,6750.7671835537585,52287.11674768488,0.008442349138172059,790,133364.54545454544,2100655.4545454546
2023-06-16T02:41:03,3.4560741673317206,17.072265625,6738.270305150367,51718.327701268485,0.00848057204557144,780,131210,2084786.3636363635
2023-06-16T02:41:08,3.4545470074274895,17.056640625,6716.649757560747,51246.2599206686,0.00848892490569713,771,129229.09090909091,2033652.7272727268
2023-06-16T02:41:13,3.449561023866992,16.986328125,6710.304819093177,50618.618221294935,0.008434125270220449,753,126654.54545454543,1916513.636363636
2023-06-16T02:41:18,3.4525608468739506,17.15234375,6713.172207687595,50225.28032274768,0.00890933694205573,734,123407.27272727272,1845091.8181818184
2023-06-16T02:41:23,3.4691539442841672,16.869140625,6697.146181244197,49683.229179778,0.008823529412007368,733,123501.81818181818,1821552.727272727
2023-06-16T02:41:28,3.4674730938129636,16.765625,6696.487506692239,49284.472651617325,0.008843126684880284,729,123013.63636363635,1794808.181818181
2023-06-16T02:41:33,3.477008278245614,16.669921875,6713.802621795328,49040.562793050645,0.008905248990818557,728,123119.0909090909,1761096.3636363635
2023-06-16T02:41:38,3.424068566923989,16.521484375,6627.950497920176,47652.39580768645,0.008997311105374781,723,122262.72727272726,1754857.2727272725
2023-06-16T02:41:43,3.4600932050465176,16.66015625,6696.704390085418,48164.993705242916,0.008867366155740573,731,123334.54545454544,1789787.2727272722
2023-06-16T02:41:48,3.4513473362117444,16.5234375,6686.038237108022,47744.37998549674,0.00890720817667848,756,128172.72727272725,1834930
2023-06-16T02:41:53,3.461211087101277,17.275390625,6671.331593753824,47196.17836126175,0.008920064812558217,768,129940.00000000001,1883815.4545454548
2023-06-16T02:41:58,3.4571774232423214,16.8203125,6653.444365458176,46914.931789715985,0.00888174946028362,782,132949.99999999997,1916956.3636363638
2023-06-16T02:42:03,3.4407096755843054,17.294921875,6637.165594310871,46478.89265154081,0.008834143706346725,785,133400.9090909091,1960879.0909090908
2023-06-16T02:42:08,3.450193919507041,17.158203125,6642.022115829275,46260.10581866652,0.008803984922160817,800,135119.99999999997,2054870
2023-06-16T02:42:13,3.456793326249107,17.2734375,6655.211045739873,46069.480609864986,0.00880772325044699,821,138709.0909090909,2124364.5454545454
2023-06-16T02:42:18,3.4206083496529924,16.830078125,6558.144773493883,45153.25885160723,0.008818449986838407,826,139416.36363636362,2146676.3636363638
2023-06-16T02:42:23,3.467163567055457,16.763671875,6640.817557425209,45749.21981682214,0.00882129380078836,817,137001.81818181818,2158101.818181818
2023-06-16T02:42:28,3.4691604846322193,16.90625,6618.803060475842,45609.01170162052,0.009413236481282068,832,139254.54545454544,2211627.2727272725
2023-06-16T02:42:33,3.4729759909613196,17.126953125,6637.402517967277,45612.443719523595,0.009396251673610988,860,143668.18181818182,2241550
2023-06-16T02:42:38,3.4901868739495474,16.7265625,6660.911205827912,45496.00434716161,0.009391664440537179,861,144224.54545454544,2169767.272727273
2023-06-16T02:42:43,3.4910570521708912,17.421875,6669.401586839916,45179.95684552999,0.009490691489608289,864,144569.09090909088,2125784.5454545454
2023-06-16T02:42:48,3.502410435611805,17.283203125,6715.744726901342,45266.65967757754,0.00949801219213809,883,148379.1498490964,2080646.1583215154
2023-06-16T02:42:53,3.5243037942248208,17.41796875,6744.928856159285,45098.741601900336,0.009819356540331342,892,149940.90909090906,2040461.818181818
2023-06-16T02:42:58,3.5267869816161803,16.890625,6757.363438910352,44738.47189612357,0.009801371669993194,895,150341.81818181818,1963435.4545454541
2023-06-16T02:43:03,3.5407160706210172,16.591796875,6796.972887147713,44855.782406848106,0.009755777311172664,883,148352.72727272726,1848716.3636363635
2023-06-16T02:43:08,3.5345406365366068,16.8828125,6779.9267100977195,44582.5223941368,0.009739198743373782,869,145939.60768629448,1751453.4513789152
2023-06-16T02:43:13,3.5497861846128567,16.783203125,6805.71771861466,44534.97630910844,0.009751824817767053,872,145760,1671072.7272727273
2023-06-16T02:43:18,3.557144121203569,16.73046875,6837.711142498112,44376.986102784525,0.009741441908962322,887,148492.72727272726,1565518.1818181816
2023-06-16T02:43:23,3.5788740624221993,16.521484375,6863.686915236252,44077.45154389533,0.009873932177313322,840,140821.81818181818,1219607.2727272725
2023-06-16T02:43:29,3.5887073252097177,16.822265625,6881.043051700767,43330.72321286013,0.009873932177313322,840,140821.81818181818,1219607.2727272725
2023-06-16T02:43:34,3.5887073252097177,16.822265625,6881.043051700767,43330.72321286013,0.00985278925644888,823,137681.35704156215,1128081.7061197776
2023-06-16T02:43:39,3.593659777148551,16.693359375,6886.191775614658,43065.61995139766,0.009921927338564812,779,130573.83904869267,931551.1473144479
2023-06-16T02:43:44,3.5837689193742355,16.77734375,6912.992751380163,42546.67723402735,0.009921927338564812,779,130573.83904869267,931551.1473144479
2023-06-16T02:43:49,3.5837689193742355,16.77734375,6912.992751380163,42546.67723402735,0.009895495495747265,758,126306.36363636363,856387.2727272727
2023-06-16T02:43:54,3.586652831518547,16.775390625,6914.642863192127,41972.41145683362,0.009829601029851077,740,124074.54545454546,745206.3636363635
2023-06-16T02:43:59,3.5754958909452808,16.8359375,6916.238498818088,41214.38576142657,0.009829601029851077,740,124074.54545454546,745206.3636363635
2023-06-16T02:44:04,3.5754958909452808,16.8359375,6916.238498818088,41214.38576142657,0.009850488934886768,743,125082.28319967998,713771.7527685342
2023-06-16T02:44:09,3.5374120010434105,16.556640625,6847.7011602626035,40351.09165636786,0.009791183294914576,715,120600,685869.9999999999
2023-06-16T02:44:14,3.572868862980246,16.783203125,6915.474038066872,40218.60805910507,0.009791183294914576,715,120600,685869.9999999999
2023-06-16T02:44:19,3.572868862980246,16.783203125,6915.474038066872,40218.60805910507,0.009796181630796923,711,120455.45454545454,723841.8181818181
2023-06-16T02:44:24,3.577578995266388,16.716796875,6904.804140457475,39925.57439332307,0.009762088477614428,742,125579.1119677079,812403.1782973926
2023-06-16T02:44:29,3.575793946321458,16.765625,6922.221421289479,39100.522780243504,0.009762088477614428,742,125579.1119677079,812403.1782973926
2023-06-16T02:44:34,3.575793946321458,16.765625,6922.221421289479,39100.522780243504,0.009761148129413397,757,127856.36363636363,824876.3636363635
2023-06-16T02:44:39,3.538777661049614,16.654296875,6871.586055614443,38333.82568996496,0.009850140413831799,779,131857.2727272727,825050.9090909091
2023-06-16T02:44:44,3.5822759870729124,16.79296875,6961.919570718619,38147.477395991074,0.009850140413831799,779,131857.2727272727,825050.9090909091
2023-06-16T02:44:49,3.5822759870729124,16.79296875,6961.919570718619,38147.477395991074,0.009810727969598537,789,134022.72727272726,832670.0000000001
2023-06-16T02:44:54,3.5559816317039354,16.501953125,6888.643152400721,37267.65941743441,0.010140996168832168,790,134087.2727272727,855130.9090909092
2023-06-16T02:44:59,3.5707673728556175,16.544921875,6965.050098025249,37385.25618847983,0.010140996168832168,790,134087.2727272727,855130.9090909092
2023-06-16T02:45:04,3.5707673728556175,16.544921875,6965.050098025249,37385.25618847983,0.00984246749961221,809,138044.54545454544,897862.727272727
2023-06-16T02:45:09,3.563162891013525,16.814453125,6977.944598243856,37159.972146266075,0.009716436957883181,838,142278.1818181818,1052051.8181818181
2023-06-16T02:45:14,3.5595593041823985,17.357421875,6983.222607765885,36623.93034334573,0.009716436957883181,838,142278.1818181818,1052051.8181818181
2023-06-16T02:45:19,3.5595593041823985,17.357421875,6983.222607765885,36623.93034334573,0.009694069738101344,848,144138.1818181818,1122559.0909090906
2023-06-16T02:45:24,3.5798879708413285,17.38671875,7019.175448927516,36609.04555945879,0.00970474029274195,881,149723.63636363635,1297163.6363636362
2023-06-16T02:45:29,3.599099467801691,17.400390625,7084.411815617713,36460.29386308791,0.00970474029274195,881,149723.63636363635,1297163.6363636362
2023-06-16T02:45:34,3.599099467801691,17.400390625,7084.411815617713,36460.29386308791,0.00967166791723434,912,155305.45454545453,1400184.5454545454
2023-06-16T02:45:39,3.6180674578799428,17.3984375,7139.089460659684,36482.77229736601,0.009532904502975949,944,159717.2727272727,1539663.6363636362
2023-06-16T02:45:44,3.641944138097237,17.419921875,7244.385231591187,36394.567785721796,0.009532904502975949,944,159717.2727272727,1539663.6363636362
2023-06-16T02:45:49,3.641944138097237,17.419921875,7244.385231591187,36394.567785721796,0.009571568387823066,985,166477.27272727274,1620756.3636363638
2023-06-16T02:45:54,3.6665500600360628,17.412109375,7285.485577836268,36170.55938458199,0.00969605958698616,1041,175192.72727272726,1651899.0909090906
2023-06-16T02:45:59,3.7093986639319723,17.4765625,7430.031598961894,36074.23545138215,0.00969605958698616,1041,175192.72727272726,1651899.0909090906
2023-06-16T02:46:04,3.7093986639319723,17.4765625,7430.031598961894,36074.23545138215,0.009677242366658248,1077,181059.0909090909,1660331.8181818181
2023-06-16T02:46:09,3.7251376503081857,17.4140625,7473.524029011048,36098.34948823968,0.00925804935394649,1090,183096.36363636362,1546971.8181818181
2023-06-16T02:46:14,3.7554198433199253,17.41796875,7589.933422826072,36004.4780268207,0.00925804935394649,1090,183096.36363636362,1546971.8181818181
2023-06-16T02:46:19,3.7554198433199253,17.41796875,7589.933422826072,36004.4780268207,0.009265453697466761,1100,184065.45454545456,1455139.0909090908
2023-06-16T02:46:24,3.781416407780267,16.5703125,7659.608281657686,35611.17210531666,0.009225410784783578,1079,180906.36363636362,1164136.3636363635
2023-06-16T02:46:29,3.7984478599694316,16.826171875,7707.97243728604,34692.85282200151,0.009225410784783578,1079,180906.36363636362,1164136.3636363635
2023-06-16T02:46:34,3.7984478599694316,16.826171875,7707.97243728604,34692.85282200151,0.009322565759354366,1070,179355.45454545453,1088681.8181818181
2023-06-16T02:46:39,3.8009876366919153,16.876953125,7730.1970272603085,34169.13148970008,0.009296824666600218,1039,173708.18181818182,861368.1818181818
2023-06-16T02:46:44,3.7840950423972166,16.6640625,7753.559656213264,32823.0995687421,0.009296824666600218,1039,173708.18181818182,861368.1818181818
2023-06-16T02:46:49,3.7840950423972166,16.6640625,7753.559656213264,32823.0995687421,0.009370132844946767,1037,174039.0909090909,769537.2727272727
2023-06-16T02:46:54,3.803513014338824,17.361328125,7784.211346633416,32328.58749864469,0.009716164135354529,1024,171561.8181818182,653526.3636363635
2023-06-16T02:46:59,3.7662393350311527,16.91796875,7767.823380959607,30682.993342869988,0.009716164135354529,1024,171561.8181818182,653526.3636363635
2023-06-16T02:47:04,3.7662393350311527,16.91796875,7767.823380959607,30682.993342869988,0.0097084277301861,1016,169812.00683611506,598255.5179811643
2023-06-16T02:47:09,3.8168447391044835,16.720703125,7857.5364536088055,30798.01925237947,0.009743607151172885,970,162854.54545454544,523406.36363636365
2023-06-16T02:47:14,3.809309512728023,16.794921875,7869.356231898785,29667.919990515387,0.009743607151172885,970,162854.54545454544,523406.36363636365
2023-06-16T02:47:19,3.809309512728023,16.794921875,7869.356231898785,29667.919990515387,0.009762623985805245,956,160306.71054306132,530540.1523553261
2023-06-16T02:47:24,3.804364452443107,16.634765625,7868.2311631706125,29101.770226438497,0.009451693002486272,964,162234.54545454544,558929.0909090909
2023-06-16T02:47:29,3.7961086069655994,16.8125,7861.468840820252,28089.05719685935,0.009451693002486272,964,162234.54545454544,558929.0909090909
2023-06-16T02:47:34,3.7961086069655994,16.8125,7861.468840820252,28089.05719685935,0.00941016949175508,950,159900,537570
2023-06-16T02:47:40,3.7748642812829516,16.62109375,7850.398825726887,26948.93403527565,0.009324116047374188,933,156312.7272727273,507295.45454545453
2023-06-16T02:47:45,3.749244631246035,16.744140625,7824.896276784598,26417.280101711312,0.009324116047374188,933,156312.7272727273,507295.45454545453
2023-06-16T02:47:50,3.749244631246035,16.744140625,7824.896276784598,26417.280101711312,0.009068698817335486,878,146195.45454545453,395235.45454545453
2023-06-16T02:47:55,3.7551209987985152,16.677734375,7816.19688197805,25597.98285563029,0.009039927404947705,876,145842.5760936761,336512.23680861114
2023-06-16T02:48:00,3.7553232875129168,16.56640625,7844.202468247695,25267.16389042528,0.009039927404947705,876,145842.5760936761,336512.23680861114
2023-06-16T02:48:05,3.7553232875129168,16.56640625,7844.202468247695,25267.16389042528,0.009039087212155251,879,146351.81818181818,285537.2727272727
2023-06-16T02:48:10,3.775602745181704,17.42578125,7907.316314559942,24831.80353695684,0.009102109515485495,909,151565.53993854212,287390.22128479736
2023-06-16T02:48:15,3.798881236028161,17.44140625,7987.723764023464,24967.625044348075,0.009102109515485495,909,151565.53993854212,287390.22128479736
2023-06-16T02:48:20,3.798881236028161,17.44140625,7987.723764023464,24967.625044348075,0.009029880478308586,936,156180.90909090906,220795.45454545456
2023-06-16T02:48:25,3.82778270910377,16.951171875,8059.496978549908,24733.722636643088,0.00910499669843796,949,158666.36363636362,204600.90909090906
2023-06-16T02:48:30,3.847077345851018,16.5546875,8093.008963737606,24657.486758114897,0.00910499669843796,949,158666.36363636362,204600.90909090906
2023-06-16T02:48:35,3.847077345851018,16.5546875,8093.008963737606,24657.486758114897,0.009018336607948763,963,161083.63636363632,195252.72727272724
2023-06-16T02:48:40,3.835580382586307,16.544921875,8102.973256979994,24074.78326324017,0.008990455531673712,986,165375.45454545453,218869.99999999994
2023-06-16T02:48:45,3.8852616820432866,16.927734375,8216.779730004748,24186.51719693372,0.008990455531673712,986,165375.45454545453,218869.99999999994
2023-06-16T02:48:50,3.8852616820432866,16.927734375,8216.779730004748,24186.51719693372,0.009201500536127585,1020,171469.0909090909,225900
2023-06-16T02:48:55,3.8976521725619038,16.91015625,8254.737875290997,23568.972372816,0.009144165247240842,1044,175383.63636363632,231347.27272727268
2023-06-16T02:49:00,3.9446257180686053,16.861328125,8374.549775099716,23673.505898328094,0.009144165247240842,1044,175383.63636363632,231347.27272727268
