time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T22:33:11,4.18569289722162,19.96484375,8324.541150462523,270807.98991966754,0.012010579212181457,663,111156.36363636363,11535084.545454547
2023-06-16T22:33:16,4.237391317413281,20.005859375,8437.07305106863,274294.22466925834,0.012214475079867436,683,114551.81818181818,11828752.727272727
2023-06-16T22:33:21,4.212058086753831,20,8390.53350463182,272595.5980796538,0.012234059511492026,680,114751.81818181818,11578609.090909092
2023-06-16T22:33:26,4.210909179475177,19.947265625,8385.377063871389,272584.97515207477,0.012263607257537971,682,115142.72727272728,11505236.363636363
2023-06-16T22:33:31,4.19058893412202,19.935546875,8342.409707980949,271212.32140738604,0.012232004281844424,669,112949.09090909088,11295140.909090908
2023-06-16T22:33:36,4.188550123215026,19.98828125,8331.707416283349,270993.0511536779,0.01236315086816041,668,112416.36363636362,11330510
2023-06-16T22:33:41,4.193081748733607,19.9375,8358.691450620841,272153.6067163521,0.012395088094303106,663,111457.27272727272,11471745.454545455
2023-06-16T22:33:46,4.183388696004242,19.912109375,8341.93890632598,271598.041982773,0.012487798337692441,661,111337.27272727272,11384216.363636361
2023-06-16T22:33:51,4.1869942736974375,19.970703125,8321.895164974234,271269.74158379325,0.012565672844817665,657,110944.54545454544,11191088.18181818
2023-06-16T22:33:56,4.184910011387757,19.947265625,8306.738577265032,271152.93167479377,0.012656250000337023,663,111093.63636363637,11466751.818181816
2023-06-16T22:34:01,4.170085308707881,19.966796875,8274.213853597455,270224.78921545274,0.012566252028463025,670,111796.36363636365,11643865.454545453
2023-06-16T22:34:06,4.173038161805805,19.986328125,8272.685631302507,270286.2746162511,0.012551333872613138,680,113259.99999999999,11816910.909090906
2023-06-16T22:34:11,4.15679622810286,19.9296875,8266.267941769835,270350.95615727175,0.012207148659970895,668,110964.54545454544,11634616.363636363
2023-06-16T22:34:16,4.138122413314205,19.978515625,8225.389899865857,268909.025622959,0.012220228385336526,659,109660.90909090909,11416166.363636363
2023-06-16T22:34:21,4.138783621169355,19.9609375,8193.095331768664,267349.8290621481,0.012380926281514857,649,108074.54545454546,11275762.727272727
2023-06-16T22:34:26,4.108660144270599,19.962890625,8125.213903562465,265396.59918699734,0.01238662630744372,637,105694.54545454546,11155351.818181816
2023-06-16T22:34:31,4.098373459818929,19.943359375,8100.67410538333,265019.00338411774,0.012396341463761396,620,102664.4485655067,10740070.361077778
2023-06-16T22:34:36,4.077826357121,19.943359375,8048.228660711252,263795.9750008491,0.012390047261956333,617,101760,10709715.454545453
2023-06-16T22:34:41,4.05747540639042,19.982421875,8004.858038816849,262359.1456903127,0.012199944150030392,627,103845.45454545454,10762519.999999998
2023-06-16T22:34:46,4.03335321656479,19.982421875,7982.040536783506,261907.14784601724,0.012231827112337912,631,104169.0909090909,10741300.90909091
2023-06-16T22:34:51,4.012437755868441,19.92578125,7918.472112277937,259553.58580693827,0.0124515125816323,632,105259.0909090909,10534072.727272728
2023-06-16T22:34:56,3.993398481336118,19.947265625,7876.646718782353,257206.82889739002,0.012500992908150455,631,105318.1818181818,10356683.636363635
2023-06-16T22:35:01,3.9634180771500604,20.00390625,7868.222640714127,256451.78089456048,0.012263053348820753,635,106265.45454545453,10251676.363636363
2023-06-16T22:35:06,3.949070539461234,19.984375,7850.063390260272,254911.17905884108,0.012031080696105149,648,109100.90909090907,10297639.09090909
2023-06-16T22:35:11,3.924848795572928,19.947265625,7820.088704427083,254144.97884114584,0.011918000000356968,664,111365.45454545453,10664220
2023-06-16T22:35:16,3.9180183271928524,20.005859375,7815.660857034094,252827.7536842677,0.011652074392344332,699,117229.09090909091,11102429.090909092
2023-06-16T22:35:21,3.9200430192415854,19.9765625,7803.13538677337,251807.7839178443,0.011562177650791216,721,120696.36363636365,11425526.363636363
2023-06-16T22:35:26,3.913699013681516,19.9375,7801.673958273231,251558.1761593315,0.011497147747082883,763,128295.57438452308,11973152.66009673
2023-06-16T22:35:31,3.9222944601401117,20.015625,7843.751801794162,252235.6526310434,0.011473879532188735,780,132032.72727272726,11869744.545454545
2023-06-16T22:35:36,3.909329693960938,19.978515625,7831.260223035738,250532.33950468863,0.011469718510449905,804,135990,12260181.818181818
2023-06-16T22:35:41,3.9131771521158667,19.958984375,7846.576859324474,250400.17254965895,0.01119069239535994,835,141052.72727272726,12772030
2023-06-16T22:35:46,3.9211527440666387,20.03515625,7898.268170994829,251668.69667419736,0.011253397508846118,862,145910,13193242.727272728
2023-06-16T22:35:51,3.9300995307781292,19.9609375,7909.090292220679,251807.78848013352,0.011529610829453064,891,151449.0909090909,13697767.272727273
2023-06-16T22:35:56,3.939311470682314,19.98046875,7930.035218196749,252198.59602217595,0.011694991559156378,907,154389.09090909088,14117511.818181822
2023-06-16T22:36:01,3.9243827328733194,20.01171875,7922.614289261794,251547.20395687982,0.011589924008232406,911,154713.63636363635,14286434.545454543
2023-06-16T22:36:06,3.9226258983712,20.021484375,7908.929699761521,251030.09858475506,0.011663945961511048,915,155983.63636363632,14258704.545454547
2023-06-16T22:36:11,3.9278044179100675,19.943359375,7946.176193197071,251897.98707154708,0.011664139287066114,905,154163.63636363635,14389668.18181818
2023-06-16T22:36:16,3.881411075559228,19.986328125,7853.481160683652,248556.90695718274,0.011704004480884826,905,154670.90909090906,14374908.181818182
2023-06-16T22:36:21,3.9368055750701396,20.01171875,7940.154714529359,251262.00628062477,0.01209977578510042,879,149726.36363636362,14134891.818181815
2023-06-16T22:36:26,3.902009367118722,20.076171875,7867.220263111995,248502.96842261875,0.012217973765345613,883,149728.1818181818,14605280.909090908
2023-06-16T22:36:31,3.957081152535982,20.03515625,7980.934705012147,252358.83063476338,0.012013664250204267,866,146822.72727272726,14490297.272727272
2023-06-16T22:36:36,3.947957277022475,20.28125,7969.540879524025,251784.91799727897,0.011935195531070256,841,142750.90909090906,14038151.818181818
2023-06-16T22:36:41,3.9488404543853752,19.96484375,7961.150503667348,251355.80064805647,0.011827305859611519,800,135117.2727272727,13503411.818181816
2023-06-16T22:36:46,3.934080672703369,20.064453125,7949.09541848574,251296.33920532727,0.011791409320952434,769,129930,13108611.818181816
2023-06-16T22:36:51,3.931042254301511,20.0078125,7921.207197775678,250229.15547820882,0.011798648268438988,732,123174.54545454543,12588247.27272727
2023-06-16T22:36:56,3.918833256334124,20.0390625,7893.5445576701295,249419.85233687217,0.011809443031160992,701,117804.54545454546,12240931.818181818
2023-06-16T22:37:02,3.901594107318555,20.044921875,7867.5246205009025,248595.4422894106,0.011762283442549523,677,113181.81818181818,11908518.181818182
2023-06-16T22:37:07,3.901763721659964,20.00390625,7850.50697751783,248371.10686413952,0.011806534091251757,672,112178.18181818181,11814492.727272728
2023-06-16T22:37:12,3.9069558084214333,20.001953125,7854.20581708697,248345.61679540286,0.011838206074710018,668,111379.09090909091,11826089.090909092
2023-06-16T22:37:17,3.91197246033528,19.96875,7876.7900832943615,249394.06231150328,0.01176097422860479,661,110783.63636363635,11665285.454545453
2023-06-16T22:37:22,3.930566051765563,20.0546875,7884.515405289076,249095.85814458702,0.011749293386437652,657,110364.54545454547,11600557.272727272
2023-06-16T22:37:27,3.9339688726270037,20.0546875,7890.489864750461,249336.32232328496,0.01194092827038522,657,110244.54545454546,11697012.727272727
2023-06-16T22:37:32,3.944610244008664,19.978515625,7909.015311196418,249953.1771326552,0.01214837799751875,658,110536.36363636365,11820649.09090909
2023-06-16T22:37:37,3.9473893572392935,20.021484375,7897.471522705217,250082.90681241595,0.012216261999205138,673,113336.36363636363,12111706.363636363
2023-06-16T22:37:42,3.950102284435822,20.056640625,7887.579464933279,249986.0393689795,0.01221519344851595,674,113118.18181818182,12094634.545454545
2023-06-16T22:37:47,3.954396701220184,20.021484375,7904.266834060024,250716.6754321972,0.012255997742364032,680,114031.81818181818,12155489.09090909
2023-06-16T22:37:52,3.9572734852446945,20.0234375,7885.2397695818045,250132.64348429302,0.01231299435061846,691,115730,12361994.545454545
2023-06-16T22:37:57,3.9582156837458458,20.1015625,7895.014162580331,250697.31333989854,0.012358909500051491,717,120774.54545454543,12784873.636363637
2023-06-16T22:38:02,3.9679683625177873,20.064453125,7930.368485335094,251961.01152303416,0.012533950617615775,716,120894.54545454546,12735026.363636361
2023-06-16T22:38:07,3.9899227097805934,20.103515625,7958.323116741587,252790.64160196154,0.012601341906955138,722,121890.9090909091,12935877.272727272
2023-06-16T22:38:12,3.9656153912175465,20.060546875,7902.66451714312,251977.0999684456,0.012402680815741743,737,123994.54545454546,13383020.909090905
2023-06-16T22:38:17,4.017162936728273,20.0390625,8006.475579898877,256109.59927468072,0.012354910714613,730,121873.63636363634,13456189.09090909
2023-06-16T22:38:22,4.024455951928156,20.046875,8010.529785123069,256853.1538388355,0.01242686650046576,734,122336.36363636363,13394809.090909092
2023-06-16T22:38:27,4.0515241523957535,20.056640625,8050.258947782824,257913.73950463935,0.012466961570686507,747,124699.09090909088,13568025.454545451
2023-06-16T22:38:32,4.0678081052660096,20.0625,8087.422545706967,258710.7964734265,0.01230400000032186,758,126655.45454545454,13701420.909090908
2023-06-16T22:38:37,4.078215005312193,20.005859375,8096.388537027201,259349.97071602722,0.012309851403735424,765,127981.81818181818,13954307.27272727
2023-06-16T22:38:42,4.051496475102188,20.0859375,8038.237125978856,258154.2330607903,0.01236211622839272,776,129681.81818181818,14195178.181818184
2023-06-16T22:38:47,4.10385234029582,20.060546875,8143.174420181743,262119.38830869386,0.012271857923818064,788,131669.99999999997,14378300
2023-06-16T22:38:52,4.109797057029683,20.04296875,8164.781807216189,262361.4739044361,0.012289416257821616,781,130450.90909090909,14309169.090909088
2023-06-16T22:38:57,4.110059085171361,20.033203125,8167.0113211378675,261932.59100062613,0.012287428415917534,782,130435.45454545453,14263116.363636363
2023-06-16T22:39:02,4.111660153870672,19.970703125,8171.710430478721,262006.81949841286,0.012301665301982288,773,129053.63636363635,13785956.363636363
2023-06-16T22:39:07,4.113596032072047,20.009765625,8158.096452640255,261161.91548607885,0.012430131004682021,758,126946.36363636362,13385258.18181818
2023-06-16T22:39:12,4.122201984954652,20.05859375,8166.206776881437,261617.80266815465,0.01256187109087624,760,127769.0909090909,13143331.81818182
2023-06-16T22:39:17,4.129870193870355,20.04296875,8217.300744610478,263583.98833047814,0.012454570038174774,753,126394.54545454544,13112184.545454543
2023-06-16T22:39:22,4.163781293585654,20.78125,8271.716866344419,265330.9170456977,0.012533638321085812,745,125200,12858809.090909088
2023-06-16T22:39:27,4.168742343971381,20.087890625,8283.402935129772,264894.9707198282,0.012640374331861002,745,125180.90909090909,12734046.363636363
2023-06-16T22:39:32,4.187552678163625,20.08984375,8335.95762324629,266277.3071129991,0.012532710280681151,739,124323.63636363634,12254811.818181816
2023-06-16T22:39:37,4.1893793804419515,20.013671875,8333.464184554367,266035.3467500956,0.012549318364382807,729,122815.45454545453,11944567.272727272
2023-06-16T22:39:42,4.188694427861033,20.013671875,8323.616208625332,265740.73458477773,0.012587496660737696,721,122090.90909090907,11663182.727272727
2023-06-16T22:39:47,4.1841716886617295,19.994140625,8336.544287131024,265980.3281129949,0.012436664885395042,715,120754.54545454546,11452928.18181818
2023-06-16T22:39:52,4.1961278622662705,20.736328125,8330.72822691233,266583.17953582364,0.012564973262334949,710,120226.36363636363,11352921.818181818
2023-06-16T22:39:57,4.133892531128387,20.04296875,8200.35044269169,262963.8795700799,0.012410723860894216,708,119694.54545454544,11447016.363636363
2023-06-16T22:40:02,4.176141288013359,20.0546875,8287.158873115217,265458.1997659391,0.012291285637746868,707,119631.81818181818,11183437.272727273
2023-06-16T22:40:07,4.183193699470081,20.09765625,8277.71140361,264818.7939964565,0.01241106612716225,695,117828.1818181818,11018723.636363637
2023-06-16T22:40:12,4.172667210665415,20.107421875,8231.379760270962,264299.387494338,0.012329997295412095,698,118709.99999999999,11035418.181818182
2023-06-16T22:40:17,4.160872848604502,20.056640625,8211.73084550635,264381.3609597841,0.012276002167150569,695,117699.09090909091,11226204.545454545
2023-06-16T22:40:22,4.149375937677907,20.080078125,8183.698832389672,263534.27992848045,0.012279781421068057,675,114140.9090909091,11006042.727272727
2023-06-16T22:40:27,4.133540589563857,20.076171875,8119.585422754347,262397.2512756614,0.012304144935798195,669,112317.2727272727,11174544.545454543
2023-06-16T22:40:32,4.115453714916943,20.076171875,8081.703091413345,262165.8812121541,0.012346323936181064,670,112686.36363636363,11251562.727272727
2023-06-16T22:40:37,4.095003597775219,20.0390625,8031.972699296153,260962.4446046916,0.012355468750307859,661,111148.18181818182,11102890.909090908
2023-06-16T22:40:42,4.049310415528437,20.041015625,7915.951047219009,258246.54178527687,0.012156100310257526,651,109335.45454545453,11070359.09090909
2023-06-16T22:40:47,4.014926014262656,20.09765625,7854.624278438609,256364.33966302787,0.011858974359288926,640,107164.54545454544,10920356.363636361
2023-06-16T22:40:52,3.973733533165242,20.078125,7764.005777955606,253522.60998121486,0.0117941176473759,621,103788.18181818182,10581043.636363635
2023-06-16T22:40:57,3.953409554393999,19.599609375,7699.893065500765,251406.71656943296,0.011808819263443956,615,102710.90909090909,10609290
2023-06-16T22:41:02,3.9139414507806745,19.439453125,7617.030754673978,248724.04707474913,0.011666959064646825,604,100920.90909090907,10336580.90909091
2023-06-16T22:41:07,3.904050842921209,19.353515625,7580.43200998616,247560.24259857263,0.011781112092110078,580,97152.72727272726,9806009.090909092
2023-06-16T22:41:12,3.835342632472531,19.390625,7457.592523322667,243123.68555127457,0.01167317361759085,566,94678.18181818181,9542240.909090908
2023-06-16T22:41:17,3.867691445759432,20.12109375,7532.124977135851,245696.56394171165,0.011187110187427149,560,93644.54545454544,9434774.545454545
2023-06-16T22:41:22,3.861910065322236,20.005859375,7501.607508974122,244292.74032599732,0.01114051801163085,573,96035.45454545453,9642601.818181816
2023-06-16T22:41:27,3.8595509596345097,20.005859375,7478.412469469259,243775.24611689785,0.01121840454170092,571,95200.26180390161,9650007.2723306
2023-06-16T22:41:32,3.843464998814692,20.02734375,7460.480948348857,243413.01270110076,0.011053576773742442,576,95786.36363636363,9767710.909090908
2023-06-16T22:41:37,3.8400136596469654,20.0390625,7458.207984388975,243094.69265793968,0.011028051328282044,584,97552.72727272726,9666651.818181816
2023-06-16T22:41:43,3.8494305798220614,20.58984375,7491.637013734894,243207.831812009,0.011040633403369911,591,99170.90909090909,9722720
2023-06-16T22:41:48,3.7952661988617553,20.009765625,7383.146419641099,239374.11904255752,0.01104757630193837,595,100129.0909090909,9757191.81818182
2023-06-16T22:41:53,3.833996546709048,19.98046875,7459.088592109286,241535.15478981883,0.011048045359916837,597,100399.99999999999,9794458.181818182
2023-06-16T22:41:58,3.8428611995091275,19.228515625,7461.28975348935,241129.43335798665,0.011064381520441573,607,101979.09090909091,10013830.000000002
2023-06-16T22:42:03,3.8283509285798205,20.044921875,7442.327106666396,239948.19128537644,0.010947242206557664,603,100870,10084083.636363635
2023-06-16T22:42:08,3.812142687334051,20.00390625,7400.010827564272,238795.65002605383,0.010859121011761837,603,100980,10033263.636363635
2023-06-16T22:42:13,3.8007142611452256,20.05078125,7370.268705513741,237905.5920716548,0.010945602901502673,598,100011.81818181818,10018595.454545453
2023-06-16T22:42:18,3.76144261391785,19.568359375,7321.4922721138255,236208.9072450204,0.010932844933167749,566,95305.45454545454,9364077.272727272
2023-06-16T22:42:23,3.7391224841825452,19.603515625,7279.750590599289,234275.46026013524,0.010915536375168242,544,91926.83237267486,8918850.119097402
2023-06-16T22:42:28,3.7178228752932383,19.21484375,7215.338201957404,232586.9090119317,0.010705809257857324,525,88866.36363636363,8577714.545454545
2023-06-16T22:42:33,3.6691315198766903,19.14453125,7140.516943584601,229921.0157345381,0.010648902821645139,497,83752.72727272726,8375251.818181818
2023-06-16T22:42:38,3.5889924094315204,19.02734375,6983.009217889046,224604.25894340052,0.010627921668045614,477,80084.54545454544,8063811.818181818
2023-06-16T22:42:43,3.611861790750455,19.451171875,7030.147450039482,226381.19783247425,0.010597843324145682,473,78909.09090909091,8141004.545454544
2023-06-16T22:42:48,3.5854923428691716,20.072265625,7001.948731804519,224825.35377756765,0.010621896881293117,463,76977.27272727272,7987808.181818181
2023-06-16T22:42:53,3.5775496522892367,19.984375,6986.416576381365,224105.39680390034,0.010432649134390052,458,76362.72727272726,7934249.090909091
2023-06-16T22:42:58,3.570474392623236,20.037109375,6960.949038630912,223483.37082153355,0.01047077713584698,473,79078.18181818181,8165556.363636363
2023-06-16T22:43:03,3.4862799093568193,20.0546875,6802.651903502485,216946.04698566505,0.010407479046105186,482,80783.63636363635,8213693.636363636
2023-06-16T22:43:08,3.5271165988173427,20.044921875,6877.312353096571,219331.28204780837,0.010434768533834337,497,83603.63636363635,8377759.090909091
2023-06-16T22:43:13,3.5233846261134962,20.005859375,6872.741155510307,218434.3870365657,0.010664829822046654,521,87234.54545454544,8858225.454545453
2023-06-16T22:43:18,3.5110736702715966,20.095703125,6860.516442286472,217160.0156188989,0.010963636363964439,555,93129.99999999999,9271724.545454545
2023-06-16T22:43:23,3.4834220051855325,20.01953125,6807.208007519962,215365.08657941583,0.01102377850196101,585,98037.27272727272,9653723.636363637
2023-06-16T22:43:28,3.500935547764234,20,6830.9353371832385,216080.11217399855,0.011066296538543357,619,104001.81818181816,10040691.818181818
2023-06-16T22:43:33,3.4269463824967326,20.0703125,6703.556536083139,210491.42109801594,0.011041543997715347,646,108577.27272727272,10542284.545454547
2023-06-16T22:43:38,3.4794332652163424,20.056640625,6808.836802185189,213642.01516962805,0.010889866406329217,684,115583.63636363635,10990370.909090908
2023-06-16T22:43:43,3.4749102133918983,20.0390625,6809.642376727311,212527.9393181787,0.01094649265938482,704,119149.09090909088,11235499.09090909
2023-06-16T22:43:48,3.4218650761452336,20.041015625,6715.38745371139,209572.94344052245,0.010951465798372993,729,123520,11534318.181818182
2023-06-16T22:43:53,3.470921784367367,20.1171875,6827.976493766772,212729.2571079181,0.011185040650732815,740,125387.27272727272,11700762.727272727
2023-06-16T22:43:58,3.477077143853297,20.109375,6840.491358241995,213444.81866863443,0.011377676833552381,752,127073.63636363634,12101672.727272727
2023-06-16T22:44:03,3.485885590132001,20.099609375,6870.847561820031,214611.56315759255,0.011285160039122421,763,128630.00000000001,12312798.181818182
2023-06-16T22:44:08,3.4863680568569992,20.09375,6847.429307683828,213899.41847646347,0.011406714009364164,775,130689.99999999999,12454283.636363635
2023-06-16T22:44:13,3.4546075975857784,20.0625,6772.9930575138405,211299.97989614948,0.011448108632717311,767,129239.99999999999,12482395.454545453
2023-06-16T22:44:18,3.4968997571272045,20.04296875,6867.935378245634,214126.28032527366,0.011370753801686546,768,129565.45454545456,12555486.363636361
2023-06-16T22:44:23,3.5116681617975085,20.0625,6895.605551596593,216028.9660321015,0.011222078342834238,775,130082.72727272726,12832101.818181818
2023-06-16T22:44:28,3.5200884188131982,20.056640625,6878.45453376902,216119.2351146381,0.01133204009085551,778,130268.1818181818,13013756.363636363
2023-06-16T22:44:33,3.5239259700770478,20.0390625,6890.908349696628,216738.83162679456,0.011370525637218123,764,127733.63636363635,12819513.636363635
2023-06-16T22:44:38,3.5348954409811624,20.021484375,6914.456233421751,217390.55310453093,0.011329794080123787,768,128619.99999999999,12922261.818181816
2023-06-16T22:44:43,3.548088319255434,20.078125,6937.798280817831,218385.41271218614,0.011258488148954597,771,128835.45454545453,13123816.363636363
2023-06-16T22:44:48,3.5462943397632953,20.041015625,6954.622673434856,219195.46531302875,0.011075471698449078,767,128078.1818181818,13168538.181818178
2023-06-16T22:44:53,3.544114693498012,20.052734375,6960.140449056656,219940.45177327123,0.011126039667645334,756,126581.81818181818,12870821.818181818
2023-06-16T22:44:58,3.5596656793494024,20.060546875,6977.240586883507,220591.04785085868,0.011215286624542528,758,127495.45454545454,12761008.18181818
2023-06-16T22:45:03,3.538541548704476,20.041015625,6970.974904716451,220347.82726429592,0.01122331952885228,740,124522.72727272725,12492975.454545455
2023-06-16T22:45:08,3.5360947823549926,20.060546875,6967.6128611863405,220078.94683255616,0.011347088931881586,734,123410.90909090909,12400110
2023-06-16T22:45:13,3.5289568473623483,20.021484375,6963.337170718494,219429.0648066635,0.011356410256751834,727,121970.90909090907,12364304.545454547
2023-06-16T22:45:18,3.5250779240767347,19.060546875,6950.943524416136,219018.22165605097,0.011427016645666649,713,120414.71219228393,12010855.059816007
2023-06-16T22:45:23,3.5194422485905887,20.05078125,6947.243804182749,218424.5897924186,0.011407289002897085,707,119758.18181818181,11683660
2023-06-16T22:45:28,3.5360762998604716,20.0859375,6961.502965486352,218502.46671462108,0.011403385500180954,703,119209.0909090909,11569455.454545455
2023-06-16T22:45:33,3.5316278907784633,20.03125,6959.373941323938,218528.8942340267,0.011354406130607049,687,116551.81818181818,11398707.272727272
2023-06-16T22:45:38,3.53589520476417,20.052734375,6977.328402266481,218810.3518474536,0.011516571064710197,669,113181.81818181818,11163532.727272725
2023-06-16T22:45:43,3.5423282649638628,19.55078125,6990.631054947963,219358.2730736994,0.011644945963463783,661,112118.1818181818,11042797.272727273
2023-06-16T22:45:48,3.549674168201919,20.111328125,7008.148714893157,220289.08133141947,0.011578248498599964,661,112140.9090909091,11036637.272727272
2023-06-16T22:45:53,3.56133321056984,20.076171875,7047.018123472502,222361.32192351174,0.01164709595993936,646,108721.81818181816,11108118.181818182
2023-06-16T22:45:58,3.584109057795579,20.111328125,7108.62557289253,224361.22011088798,0.011694627710048755,652,109659.99999999999,11189253.636363635
2023-06-16T22:46:03,3.5826164616651504,20.068359375,7111.916965050933,224430.5811972182,0.01156359649156972,652,110243.98669163501,11089714.197407415
2023-06-16T22:46:08,3.5444558119343155,20.09375,7029.915712996951,221867.9474305617,0.011574547723364356,660,111600,11235572.727272727
2023-06-16T22:46:13,3.6021997208589833,20.115234375,7147.048136514137,225663.1700483912,0.011554347826430679,664,112468.63522309902,11223192.661551325
2023-06-16T22:46:18,3.5898686280515872,20.109375,7158.468798078081,225246.75521351403,0.011394156046350428,670,113496.36363636365,11439355.454545455
2023-06-16T22:46:23,3.5899658742935574,20.095703125,7167.930719529109,225810.87243327356,0.011264660254767746,671,113296.36363636365,11580805.454545455
2023-06-16T22:46:28,3.6105336716658463,20.12109375,7183.437722178962,226651.3017571182,0.01173335407626119,667,112524.54545454546,11438250.90909091
2023-06-16T22:46:34,3.583429453438667,20.166015625,7123.393263911488,225279.03311096653,0.01173335407626119,667,112524.54545454546,11438250.90909091
2023-06-16T22:46:39,3.583429453438667,20.166015625,7123.393263911488,225279.03311096653,0.011765366615006703,656,110632.72727272726,11195880.909090908
2023-06-16T22:46:44,3.5979527097527026,20.095703125,7128.952111356624,225931.20992733038,0.011801063497366452,628,106519.09090909091,10549779.999999998
2023-06-16T22:46:49,3.584935843302105,20.130859375,7113.438820998922,225580.95793837655,0.011801063497366452,628,106519.09090909091,10549779.999999998
2023-06-16T22:46:54,3.584935843302105,20.130859375,7113.438820998922,225580.95793837655,0.01181163954977231,621,105466.36363636362,10415933.636363637
2023-06-16T22:46:59,3.5958350409509543,20.0546875,7122.7817518272905,226314.99208766926,0.011785669587319357,592,100001.81818181818,10254675.454545457
2023-06-16T22:47:04,3.56512498588371,19.68359375,7061.656129238257,224612.30077832556,0.011785669587319357,592,100001.81818181818,10254675.454545457
2023-06-16T22:47:09,3.56512498588371,19.68359375,7061.656129238257,224612.30077832556,0.01209928192352806,579,97379.99999999999,10277896.363636363
2023-06-16T22:47:14,3.6124444527221513,19.66796875,7145.738934019132,227701.17429345092,0.01182931354393233,556,93323.63636363637,10114220.909090908
2023-06-16T22:47:19,3.6415870959773833,19.740234375,7212.154957943371,230744.93204935093,0.01182931354393233,556,93323.63636363637,10114220.909090908
2023-06-16T22:47:24,3.6415870959773833,19.740234375,7212.154957943371,230744.93204935093,0.011764886433729407,557,93973.63636363635,10044247.272727272
2023-06-16T22:47:29,3.6799570165730655,19.69140625,7266.79391767266,232495.10794337332,0.011856710088185032,581,98427.27272727272,10569285.454545453
2023-06-16T22:47:34,3.7254934001607287,19.69140625,7361.109508668459,235663.8116794315,0.011856710088185032,581,98427.27272727272,10569285.454545453
2023-06-16T22:47:39,3.7254934001607287,19.69140625,7361.109508668459,235663.8116794315,0.011928895613039675,583,98348.18181818182,10704663.636363635
2023-06-16T22:47:44,3.7435576915512554,19.671875,7401.326632347855,237580.10322773177,0.012077038369641456,611,102703.63636363635,11578551.818181816
2023-06-16T22:47:49,3.751935416321861,19.728515625,7430.780985351241,238994.33725612162,0.012077038369641456,611,102703.63636363635,11578551.818181816
2023-06-16T22:47:54,3.751935416321861,19.728515625,7430.780985351241,238994.33725612162,0.01188466147427334,626,105337.27272727272,11787060
2023-06-16T22:47:59,3.7554007255486828,19.6953125,7431.885615415289,239510.53684516446,0.011890756302862446,638,107871.81818181816,11892493.636363635
2023-06-16T22:48:04,3.7529260317290416,19.724609375,7416.167806275507,239084.6193346126,0.011890756302862446,638,107871.81818181816,11892493.636363635
2023-06-16T22:48:09,3.7529260317290416,19.724609375,7416.167806275507,239084.6193346126,0.012023723724062869,640,108483.63636363635,11795760.909090908
2023-06-16T22:48:14,3.7178559588539364,19.693359375,7328.223217267234,237186.74024633275,0.011590895387738559,649,109764.54545454544,11887515.454545453
2023-06-16T22:48:19,3.740921119735712,19.744140625,7406.15631365596,239882.4602245427,0.011590895387738559,649,109764.54545454544,11887515.454545453
2023-06-16T22:48:24,3.740921119735712,19.744140625,7406.15631365596,239882.4602245427,0.011642619982225853,655,110476.36363636363,11826532.727272727
2023-06-16T22:48:29,3.7523873670969152,19.708984375,7415.771583956493,240652.45071380015,0.011705882353272861,676,113284.54545454544,12409915.454545453
2023-06-16T22:48:34,3.7500385432039054,19.763671875,7414.092267812127,242006.40927767544,0.011705882353272861,676,113284.54545454544,12409915.454545453
2023-06-16T22:48:39,3.7500385432039054,19.763671875,7414.092267812127,242006.40927767544,0.011756127080516529,682,114249.99999999997,12399946.363636361
2023-06-16T22:48:44,3.741389208642851,19.78515625,7378.346204012339,242003.59205813543,0.011564335452954247,701,117509.0909090909,12651959.999999998
2023-06-16T22:48:49,3.7521052371568455,19.802734375,7422.1935308507755,243140.2453112259,0.011564335452954247,701,117509.0909090909,12651959.999999998
2023-06-16T22:48:54,3.7521052371568455,19.802734375,7422.1935308507755,243140.2453112259,0.011511656070575976,709,117943.63636363635,12873118.181818182
2023-06-16T22:48:59,3.7620445307591788,19.7734375,7426.843292569161,243666.03795986905,0.011877532507137762,749,125353.63636363635,13549384.545454543
2023-06-16T22:49:04,3.7647101713449436,19.82421875,7452.677522582735,244935.84680196052,0.011877532507137762,749,125353.63636363635,13549384.545454543
2023-06-16T22:49:09,3.7647101713449436,19.82421875,7452.677522582735,244935.84680196052,0.011859469240380954,765,128059.99999999999,13812234.545454547
2023-06-16T22:49:14,3.778069009789576,19.8671875,7478.887810967212,246048.8863863015,0.01310044977543767,799,134160,14478694.545454543
2023-06-16T22:49:19,3.776138739657299,20.001953125,7508.311407534317,246526.25656924135,0.01310044977543767,799,134160,14478694.545454543
2023-06-16T22:49:24,3.776138739657299,20.001953125,7508.311407534317,246526.25656924135,0.013202811845974279,806,135810,14504545.454545453
2023-06-16T22:49:29,3.800462400653134,19.978515625,7535.067371479462,247675.87867376895,0.013549025487577807,801,135785.45454545453,14309264.545454545
2023-06-16T22:49:34,3.7902359613211742,19.98828125,7524.209521294424,247502.48341848393,0.013549025487577807,801,135785.45454545453,14309264.545454545
2023-06-16T22:49:39,3.7902359613211742,19.98828125,7524.209521294424,247502.48341848393,0.013613513513835687,806,136788.1818181818,14415662.727272727
