time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T10:33:16,5.535597665169564,21.279296875,9507.62397219632,294515.6565228448,0.022682380397026854,926,156004.54545454544,15332634.545454543
2023-06-16T10:33:21,5.590027094453168,21.23046875,9612.933963607757,298923.1225711941,0.02263874103245981,943,158814.54545454547,15803005.454545453
2023-06-16T10:33:26,5.625687922838291,21.287109375,9668.64691840278,301710.37462022575,0.022545287356613326,957,161161.81818181818,16264614.545454545
2023-06-16T10:33:31,5.649397993414121,21.232421875,9725.308119168772,304078.7728082716,0.022538005021972184,983,164683.63636363632,16965968.18181818
2023-06-16T10:33:36,5.69025799050376,21.310546875,9789.70681433834,306161.1792495992,0.022420622303262742,1008,169551.81818181818,17260216.36363636
2023-06-16T10:33:41,5.7254890651929955,21.314453125,9842.538508683712,308009.9958350687,0.023598327305887103,1029,172836.36363636362,17752566.363636363
2023-06-16T10:33:46,5.744123753726279,21.392578125,9870.890921409215,309368.67208672094,0.023980166779636162,1047,176305.9803261996,17907634.96190701
2023-06-16T10:33:51,5.773840001358392,21.33203125,9892.39494014772,310291.17582137696,0.024839088242213845,1039,174392.7272727273,17999598.18181818
2023-06-16T10:33:56,5.776829351474319,21.19921875,9883.274907624216,310752.6325406386,0.024539765025137602,1046,175644.96482010072,18275104.085231718
2023-06-16T10:34:01,5.756079732096282,21.236328125,9868.374794669015,310966.19870959,0.023441681736271935,1046,175212.72727272726,18269758.18181818
2023-06-16T10:34:06,5.763869768188806,21.1875,9851.812143185694,310785.4987959631,0.02404669084343931,1037,173988.1818181818,18250762.72727273
2023-06-16T10:34:11,5.709058580326188,21.201171875,9704.411295250482,306097.4631903158,0.024884212921118618,1033,173699.99999999997,17892659.09090909
2023-06-16T10:34:16,5.7764619671320485,21.244140625,9830.187463763448,310159.51542193757,0.025515440508904814,1024,172223.63636363635,17726882.727272723
2023-06-16T10:34:21,5.789449232041945,21.1953125,9835.979087130176,310692.0539231974,0.025748013621161216,1012,170155.63070433802,17370962.874077305
2023-06-16T10:34:26,5.802889370966894,21.240234375,9845.128698254905,311037.5327586324,0.025839419369745358,1001,168870.90909090906,17038152.727272727
2023-06-16T10:34:31,5.8145585924834995,21.279296875,9855.500993644746,311061.15154269285,0.02587440704793537,1009,169981.8181818182,17129112.727272727
2023-06-16T10:34:36,5.824336442080122,21.203125,9869.699805385466,311631.86999477865,0.025972423146749885,995,167635.45454545453,16822500
2023-06-16T10:34:41,5.846127161882196,21.224609375,9892.117822293825,312157.4848094895,0.026037412666491868,982,165055.45454545453,16533035.454545453
2023-06-16T10:34:46,5.850852637516068,21.232421875,9912.997381622581,312831.91913854366,0.02615158320261071,992,167066.36363636362,16522733.636363637
2023-06-16T10:34:51,5.874225882269227,21.208984375,9942.861611271284,313508.5099004516,0.026241664802246177,986,166199.97454406606,16412681.600814588
2023-06-16T10:34:56,5.886781634367804,21.208984375,9962.711749559561,314290.59154356964,0.026186565499051604,989,167357.2727272727,16298522.727272727
2023-06-16T10:35:01,5.834921903517612,21.224609375,9965.692130030762,313448.56394957565,0.026022320442266773,1025,173266.36363636362,16792478.18181818
2023-06-16T10:35:06,5.934702823240585,21.294921875,10114.322401809917,318273.8893531446,0.028037395512811904,1039,175668.1818181818,17150489.09090909
2023-06-16T10:35:11,5.98315238028918,21.306640625,10184.659563418387,320061.8009755369,0.029342381786610347,1044,176835.45454545453,17105487.27272727
2023-06-16T10:35:16,6.021659945299236,21.32421875,10219.444003069713,321164.9160054497,0.029915523623174328,1060,179699.26179133783,17412378.63195025
2023-06-16T10:35:22,6.055945032217724,21.345703125,10282.38632323513,323336.40670023335,0.03013843154272693,1071,181605.45454545453,17825226.363636363
2023-06-16T10:35:27,6.0918455804072735,21.267578125,10343.65885992046,326094.74149359256,0.0303059380381311,1079,182546.36363636362,18219398.18181818
2023-06-16T10:35:32,6.121301051459964,21.236328125,10382.764612846951,327409.3429903814,0.03104143409214801,1084,183508.1818181818,18319792.727272727
2023-06-16T10:35:37,6.124650882338911,21.25,10398.01668941261,328138.5465680783,0.031172089041357032,1092,184867.2727272727,18535376.363636363
2023-06-16T10:35:42,6.1488167861313645,21.25,10452.991713690204,330328.48694355483,0.03146224402756525,1081,182566.36363636362,18494348.18181818
2023-06-16T10:35:47,6.164781753622301,21.17578125,10477.552179853097,331136.52319179726,0.031508420379706616,1067,179930.90909090906,18262673.636363633
2023-06-16T10:35:52,6.169220596436445,21.25390625,10503.924278907381,331630.6253374947,0.03128844519991448,1063,179165.45454545453,18324233.636363633
2023-06-16T10:35:57,6.188369406823399,21.24609375,10550.58790110682,333123.63000612083,0.03127032734977771,1040,175540.9090909091,17889113.636363637
2023-06-16T10:36:02,6.21825487414067,21.2421875,10626.938356606639,335040.5767747241,0.030703315149225946,1031,173886.3636363636,17687625.454545453
2023-06-16T10:36:07,6.246236928283565,21.314453125,10686.103977823508,337213.05079845584,0.030844180225535103,1022,172279.09090909088,17595613.636363637
2023-06-16T10:36:12,6.265514580293334,21.220703125,10716.796722920933,337523.9365573743,0.03099812889838106,1015,171167.41209410565,17309186.02959892
2023-06-16T10:36:17,6.295846906337085,21.275390625,10764.014246152388,338818.6797933495,0.03106767384130874,1004,169175.45454545453,16806323.636363637
2023-06-16T10:36:22,6.304712604799533,21.23828125,10780.869883859412,339051.2572566663,0.031164903547232125,956,161375.45454545453,15846059.999999998
2023-06-16T10:36:27,6.295130796596042,21.224609375,10763.341636537734,338648.9005353352,0.031240290758298143,934,157610.90909090906,15549208.18181818
2023-06-16T10:36:32,6.28614084017641,21.18359375,10720.109709047269,337698.56117059145,0.031242601084033806,903,152586.222569678,15016855.444248496
2023-06-16T10:36:37,6.280933600850851,21.181640625,10722.884714977676,338237.2788415648,0.031423517169864794,900,152462.63772226463,14939805.825242717
2023-06-16T10:36:42,6.276583214357517,21.220703125,10712.68994180066,338539.1067816386,0.03154526447861364,889,151018.18181818177,14720601.818181818
2023-06-16T10:36:47,6.253898882478944,21.259765625,10657.32858638176,336795.97367271106,0.031531642917269995,869,147381.81818181818,14368948.181818182
2023-06-16T10:36:52,6.2382106776983415,21.22265625,10631.53641730287,336523.163582021,0.031421152229020366,834,141009.74474583665,14046960.22107483
2023-06-16T10:36:57,6.142494107851372,21.263671875,10498.564356725192,332488.43433348037,0.03137147071243472,815,137947.27272727274,13705409.090909092
2023-06-16T10:37:02,6.178269728064174,21.26171875,10562.047478749702,334727.02766771644,0.031079119949489323,778,131774.54545454544,13138269.090909092
2023-06-16T10:37:07,6.083182944768972,21.185546875,10398.516289928135,330758.2053815711,0.030899039487992094,735,124346.33986690424,12615245.09982181
2023-06-16T10:37:12,6.118676303426986,20.357421875,10453.849733523099,332443.2721800833,0.03092731560918846,701,118819.0909090909,12109257.272727272
2023-06-16T10:37:17,6.088189572323683,21.26171875,10381.220536090317,330576.2155773228,0.03100906735778157,686,116407.27272727272,11827370.909090906
2023-06-16T10:37:22,6.035661068601496,20.384765625,10291.69952180961,326914.226925537,0.031068290561378352,668,113374.54545454546,11431781.818181815
2023-06-16T10:37:27,6.01254076318049,20.91796875,10230.712927853288,326160.54176959547,0.031131452318725283,652,110492.39049402694,11296904.37660236
2023-06-16T10:37:32,5.949644625896522,20.734375,10116.010966127016,323180.7672484746,0.03121895568258065,631,106224.77180988398,10982738.463216841
2023-06-16T10:37:37,5.979487373868548,21.28515625,10165.123702302093,324912.7703290492,0.03112725671536422,619,103989.99999999999,10834922.727272727
2023-06-16T10:37:42,5.8976279472993,21.24609375,10024.550364873729,320165.0002169735,0.031231977001587655,607,101764.54545454546,10655205.454545453
2023-06-16T10:37:47,5.945745484044438,21.208984375,10077.985795541059,322064.3430183968,0.0314133867025108,608,102165.61204451232,10661058.98610808
2023-06-16T10:37:52,5.9171103898395705,21.26171875,10011.150865650381,320194.63822427206,0.031493832698180825,595,99428.18181818181,10578089.999999998
2023-06-16T10:37:57,5.868491612525388,21.248046875,9932.46910572407,318416.10156873893,0.03170182555807315,604,101504.54545454544,10614075.454545455
2023-06-16T10:38:02,5.823869274164543,21.2109375,9873.818491813076,316466.8702217482,0.031374063139033084,609,102678.18181818181,10538591.81818182
2023-06-16T10:38:07,5.790343107772138,21.212890625,9823.048897540928,315044.2403103919,0.03102215117633625,614,103674.54545454546,10603820.909090908
2023-06-16T10:38:12,5.772615159010557,21.330078125,9771.474812454833,313335.6710741054,0.03129855205726288,620,104391.81818181819,10744628.18181818
2023-06-16T10:38:17,5.738088744808163,21.212890625,9670.885903711589,309746.0565838127,0.03140851260725465,643,108100,11132872.727272728
2023-06-16T10:38:22,5.708415170833858,21.263671875,9618.635773562335,307271.74422793294,0.03161201676785001,653,110096.36363636365,11209875.454545451
2023-06-16T10:38:27,5.6694722435099765,21.291015625,9548.87353172558,304370.66977728345,0.031587171052902,653,110503.63636363635,10919058.181818182
2023-06-16T10:38:32,5.625099546840417,21.232421875,9479.865203549414,301779.55700060964,0.03158116422175904,663,112366.36363636362,11087815.454545453
2023-06-16T10:38:37,5.577239766351468,21.21484375,9395.14657295405,299295.6899885347,0.03045523991433925,665,112682.72727272726,11211284.545454545
2023-06-16T10:38:42,5.527460014051517,21.19140625,9308.42684104927,296591.7231315909,0.030125663290199844,664,112504.54545454546,11123053.636363637
2023-06-16T10:38:47,5.482884668303088,21.271484375,9238.994095096452,294318.17549006623,0.0289413475523919,675,114189.0909090909,11217417.272727273
2023-06-16T10:38:52,5.44557902040155,21.251953125,9180.93668349872,291660.3963881029,0.028995848596131177,673,113611.81818181818,11088114.545454543
2023-06-16T10:38:57,5.40761406045353,21.2734375,9110.702430540283,289261.17057093844,0.029063207083410737,679,114162.72727272726,11213391.81818182
2023-06-16T10:39:02,5.3690201120558,21.2734375,9076.058749109112,288431.6497696481,0.027640551860350023,688,115759.0909090909,11435312.727272727
2023-06-16T10:39:07,5.356378820113214,21.25390625,9045.022636701276,287500.4168135116,0.026969801980481583,694,116906.36363636363,11375853.636363637
2023-06-16T10:39:12,5.333861569765099,21.197265625,8989.897453576958,285669.3063751834,0.02652994012005056,681,114477.27272727272,11288077.272727272
2023-06-16T10:39:17,5.239348425319085,21.21875,8806.360434669878,279781.8685028837,0.026373965387798945,677,113667.2727272727,11315412.727272727
2023-06-16T10:39:22,5.271653940666461,21.275390625,8869.320833586982,281921.5485345942,0.026320221886323762,685,114613.63636363635,11629151.818181816
2023-06-16T10:39:27,5.226718702448866,21.26953125,8788.699708730966,279279.15819528216,0.02618636711798749,672,112079.09090909088,11283653.636363637
2023-06-16T10:39:33,5.201545236492257,21.2578125,8741.46275471379,277603.3110678955,0.025953881629810008,683,114270.90909090907,11376489.09090909
2023-06-16T10:39:38,5.1549892507912825,21.27734375,8663.93172386368,275591.1555076695,0.025721447028719747,681,114037.27272727272,11215521.818181818
2023-06-16T10:39:43,5.125364226951434,21.240234375,8626.013055460218,274302.91590068064,0.025501298701593355,691,116349.09090909088,11361652.727272727
2023-06-16T10:39:48,5.088566084520612,21.232421875,8548.844735325878,271681.6009825873,0.025940208877575404,697,117609.99999999999,11474363.636363635
2023-06-16T10:39:53,5.0800007170353485,21.271484375,8537.082364252514,270803.2351218588,0.026273443656710766,707,119214.54545454544,11545875.454545453
2023-06-16T10:39:58,5.038357697240184,21.203125,8458.356800184569,268748.987249866,0.02579877886941906,707,118927.2727272727,11429631.818181818
2023-06-16T10:40:03,4.971425493915904,21.203125,8369.921949104311,265582.11604650534,0.022976962229064774,704,118255.45454545452,11346747.272727273
2023-06-16T10:40:08,4.7997966952689115,21.330078125,8109.474745570763,257109.23592097248,0.021389325386371984,698,117729.09090909091,11069030.90909091
2023-06-16T10:40:13,4.846385317548263,21.224609375,8167.159818592565,258972.92137312525,0.020657613169025334,687,115974.54545454546,10879269.09090909
2023-06-16T10:40:18,4.812166902286197,21.224609375,8066.248941574936,255293.71718882304,0.020783573807183944,676,114252.72727272726,10662425.454545451
2023-06-16T10:40:23,4.76626418992901,21.2109375,7974.924937109471,251865.07952608942,0.02053659909940096,681,114978.18181818181,10882744.545454545
2023-06-16T10:40:28,4.722043130801413,21.275390625,7884.025025785787,248865.92408121168,0.019679534487959813,670,113193.63636363637,10603131.818181816
2023-06-16T10:40:33,4.6833379297862985,21.244140625,7822.453583907508,246434.97349826305,0.019330656725288598,674,114001.81818181818,10623419.999999998
2023-06-16T10:40:38,4.640146519336094,21.20703125,7728.311215549912,242946.43512041404,0.018848108576692106,659,111230.90909090909,10352155.454545455
2023-06-16T10:40:43,4.606243082560075,21.189453125,7685.463595197512,241434.24477173213,0.018608480976208902,645,108289.0909090909,10174392.727272727
2023-06-16T10:40:48,4.511796643054761,21.208984375,7492.925692216821,235926.75454934384,0.01882562902314113,638,107210.90909090909,10293679.090909092
2023-06-16T10:40:53,4.557533860936254,21.259765625,7564.602009862902,238156.63034452373,0.018705430933026807,626,105250,10255504.545454545
2023-06-16T10:40:58,4.529514305944409,21.26953125,7507.698927062618,236626.34879442767,0.018821555819797588,633,106472.72727272728,10396075.454545457
2023-06-16T10:41:03,4.495248393146268,21.26953125,7461.725937810997,234554.31552152513,0.0184074738418793,645,108640.00000000001,10623331.818181818
2023-06-16T10:41:08,4.482666455904809,21.3125,7432.7203602614545,234230.8933006686,0.018118353860343623,670,112816.36363636362,11102502.727272727
2023-06-16T10:41:13,4.462568236849416,21.25,7390.908596522236,232807.27162726194,0.01801688781697176,689,116765.45454545453,11360096.363636363
2023-06-16T10:41:18,4.469491022825476,21.244140625,7392.470516573324,233124.7322380332,0.018005115859485863,706,119530,11697770.909090908
2023-06-16T10:41:23,4.4136158645053465,21.271484375,7308.116629941071,230757.9758511002,0.018038867128973027,711,119861.81818181818,11983690
2023-06-16T10:41:28,4.467197657728359,21.30859375,7402.310389971578,233613.12160411337,0.01784131285789761,722,121375.45454545453,12253289.090909088
2023-06-16T10:41:33,4.451926896518765,21.294921875,7374.718515323297,233105.98768430244,0.017544575400746405,732,122690.90909090907,12489306.363636363
2023-06-16T10:41:38,4.45301135552597,21.23828125,7375.581619961976,232838.82052724506,0.018079662040149696,748,126044.54545454546,12601607.272727272
2023-06-16T10:41:43,4.449068153031119,21.29296875,7379.26900912465,232626.64316737806,0.01844541616437122,758,127681.81818181818,12798773.636363635
2023-06-16T10:41:48,4.46722001417605,21.3828125,7395.416823520233,233241.34422660168,0.01874909747323669,765,129198.1818181818,12789789.09090909
2023-06-16T10:41:53,4.479522409423831,21.28515625,7411.734413855254,233809.56817519636,0.01880408653877607,771,130274.54545454546,13050471.818181816
2023-06-16T10:41:58,4.491328959003155,21.3203125,7433.839185212309,234163.77463146046,0.019118122009880667,777,131284.54545454544,13237905.454545453
2023-06-16T10:42:03,4.513106333493319,21.3359375,7473.147987670808,235034.03441162774,0.019004161712559406,773,130926.36363636362,13254047.272727272
2023-06-16T10:42:08,4.54396514388168,21.265625,7514.71638104583,237212.96882136996,0.019209591474551604,769,129727.2727272727,13418068.181818182
2023-06-16T10:42:13,4.552229165078863,21.365234375,7529.906825546641,238247.60110602618,0.019219347251113645,771,130136.36363636363,13531575.454545451
2023-06-16T10:42:18,4.616480382208126,21.30859375,7630.846768051827,242308.09874052682,0.01946072684673215,769,129760.90909090909,13678463.636363635
2023-06-16T10:42:23,4.617669290590132,21.2890625,7640.245186266852,242330.71280605832,0.019390300905946952,764,128950.90909090909,13707236.363636365
2023-06-16T10:42:28,4.623568998850692,21.310546875,7663.212330156155,242594.8252551883,0.019313210848955414,761,128669.0909090909,13690473.636363637
2023-06-16T10:42:33,4.657919668949847,21.2890625,7732.189187175265,244885.21619552773,0.01930960648179397,773,130491.81818181816,14274158.181818182
2023-06-16T10:42:38,4.689222422070214,21.3125,7793.684523467668,247148.9309229974,0.01936771042835011,787,132980.90909090906,14486443.636363635
2023-06-16T10:42:43,4.701302697552869,21.3125,7856.969812450662,249081.44717859378,0.019099743516983663,809,136552.72727272726,15009873.636363637
2023-06-16T10:42:48,4.726061328433687,21.259765625,7901.205538760124,250453.99917889,0.020100707213887636,820,138212.72727272726,15169099.090909088
2023-06-16T10:42:53,4.763773639968462,21.31640625,7960.623553835543,251773.00357102815,0.019859079356425623,819,137677.2727272727,15131545.454545453
2023-06-16T10:42:58,4.765023755893001,21.384765625,7980.798405366242,253077.85064594913,0.019973550928840334,816,136956.83793316607,15108094.25111814
2023-06-16T10:43:03,4.773527870558538,21.29296875,8020.815467373508,254557.89926818767,0.020389464836394457,823,137942.7272727273,15208452.727272728
2023-06-16T10:43:08,4.788420796456852,21.345703125,8070.133202728897,256323.6702146006,0.020357979911020507,819,137451.81818181818,14967739.090909086
2023-06-16T10:43:13,4.797197238341946,21.32421875,8093.775090197672,257238.34883208835,0.02055992196239454,835,140117.2727272727,15092624.545454545
2023-06-16T10:43:18,4.808690710656537,21.3828125,8124.792784502649,258311.40852408434,0.02114733629330256,851,142833.24849101884,15347282.01585339
2023-06-16T10:43:24,4.847218436289775,21.248046875,8170.185822249911,260632.12747514696,0.021446732564815767,866,145509.99999999997,15707370.90909091
2023-06-16T10:43:29,4.892261188505183,21.376953125,8266.726671652044,264199.91134601785,0.021446732564815767,866,145509.99999999997,15707370.90909091
2023-06-16T10:43:34,4.892261188505183,21.376953125,8266.726671652044,264199.91134601785,0.02152745151626416,862,145055.45454545453,15684235.454545455
2023-06-16T10:43:39,4.9304937859265365,21.330078125,8322.356336473982,266425.311942959,0.021752912490122032,845,142760,15765135.454545453
2023-06-16T10:43:44,4.966448712431417,21.279296875,8403.961802970503,270014.82871508267,0.021752912490122032,845,142760,15765135.454545453
2023-06-16T10:43:49,4.966448712431417,21.279296875,8403.961802970503,270014.82871508267,0.021940684820990018,856,144468.18181818182,16166767.272727275
2023-06-16T10:43:54,5.021083627297011,21.298828125,8465.45067370591,272986.56670215767,0.022336254980357365,902,152340.9090909091,16983524.545454543
2023-06-16T10:43:59,5.084799629154642,21.228515625,8618.141832062625,278503.87670678773,0.022336254980357365,902,152340.9090909091,16983524.545454543
2023-06-16T10:44:04,5.084799629154642,21.228515625,8618.141832062625,278503.87670678773,0.02252831182540463,926,156500,17540915.454545453
2023-06-16T10:44:09,5.140067023445251,21.228515625,8697.611281005777,281423.8226299694,0.02456806418246237,961,162436.35900792782,18431154.993090402
2023-06-16T10:44:14,5.231228706309345,21.2265625,8863.775977218022,287112.8114723531,0.02456806418246237,961,162436.35900792782,18431154.993090402
2023-06-16T10:44:19,5.231228706309345,21.2265625,8863.775977218022,287112.8114723531,0.025156459084153673,971,164505.45454545453,18468659.999999996
2023-06-16T10:44:24,5.270557221838157,21.259765625,8927.20875366092,289809.51703004667,0.025281202241731672,972,163851.81818181818,18533166.363636363
2023-06-16T10:44:29,5.3176217323842785,21.228515625,9018.47274751988,293491.1116241487,0.025281202241731672,972,163851.81818181818,18533166.363636363
2023-06-16T10:44:34,5.3176217323842785,21.228515625,9018.47274751988,293491.1116241487,0.025197674418866684,989,167280.9090909091,18663880
2023-06-16T10:44:39,5.363179186482328,21.26171875,9089.088764276614,296216.91662357067,0.025342857143119603,1004,169886.36363636362,18710571.818181813
2023-06-16T10:44:44,5.400854794947154,21.341796875,9173.222933387517,300104.1620102272,0.025342857143119603,1004,169886.36363636362,18710571.818181813
2023-06-16T10:44:49,5.400854794947154,21.341796875,9173.222933387517,300104.1620102272,0.025563404892921453,995,168641.81818181818,18391701.818181816
2023-06-16T10:44:54,5.421368021419324,21.10546875,9177.937846318404,301067.5153759448,0.025724120728622228,935,157719.09090909088,17786949.09090909
2023-06-16T10:44:59,5.445956726679985,21.1640625,9250.008451027983,306031.4276828633,0.025724120728622228,935,157719.09090909088,17786949.09090909
2023-06-16T10:45:04,5.445956726679985,21.1640625,9250.008451027983,306031.4276828633,0.02574483959240193,911,153719.99999999997,17428319.090909094
2023-06-16T10:45:09,5.466695836957264,21.107421875,9290.363132287786,307662.1252480226,0.025949345194229912,852,143318.1818181818,16385578.181818184
2023-06-16T10:45:14,5.510743849153659,21.189453125,9359.705264874341,310829.21261286974,0.025949345194229912,852,143318.1818181818,16385578.181818184
2023-06-16T10:45:19,5.510743849153659,21.189453125,9359.705264874341,310829.21261286974,0.025867570900386407,833,140137.27272727274,16179170.909090905
2023-06-16T10:45:24,5.514560015388319,21.181640625,9370.520885586842,311605.48882170307,0.026000245942218645,794,133606.05068906583,15304471.65557616
2023-06-16T10:45:29,5.565462974522638,21.158203125,9442.954264524104,315419.547452273,0.026000245942218645,794,133606.05068906583,15304471.65557616
2023-06-16T10:45:34,5.565462974522638,21.158203125,9442.954264524104,315419.547452273,0.026024060889042612,766,128599.09090909088,14955602.727272725
2023-06-16T10:45:39,5.553684392700425,21.134765625,9437.60928417599,315520.8610411617,0.025869511896266597,716,119979.09090909088,14161092.727272725
2023-06-16T10:45:44,5.55385985655418,21.193359375,9470.095121827153,316970.35454499215,0.025869511896266597,716,119979.09090909088,14161092.727272725
2023-06-16T10:45:49,5.55385985655418,21.193359375,9470.095121827153,316970.35454499215,0.026057569818979495,710,119501.81818181818,13980769.999999998
2023-06-16T10:45:54,5.573878719283506,21.08203125,9468.953960134062,316893.06213278696,0.026388125613607934,705,119039.99999999999,13445326.363636363
2023-06-16T10:45:59,5.543974590760651,21.056640625,9437.168705100545,316630.33162513596,0.026388125613607934,705,119039.99999999999,13445326.363636363
2023-06-16T10:46:04,5.543974590760651,21.056640625,9437.168705100545,316630.33162513596,0.02618940886726046,693,116501.81818181818,13162157.27272727
2023-06-16T10:46:09,5.540772661304146,21.13671875,9430.132708821233,316328.31687200896,0.02654509610672293,709,119586.20438885152,13289036.052578952
2023-06-16T10:46:14,5.537119372741923,21.05859375,9435.798809568074,315988.9406778229,0.02654509610672293,709,119586.20438885152,13289036.052578952
2023-06-16T10:46:19,5.537119372741923,21.05859375,9435.798809568074,315988.9406778229,0.02650887136547132,712,120354.54545454546,13258182.727272727
2023-06-16T10:46:24,5.548209840887783,21.123046875,9446.28862005775,317013.38220079395,0.02690165554758196,704,118486.36363636363,13113658.181818182
2023-06-16T10:46:29,5.512882678233876,21.115234375,9403.654383838933,315835.711819542,0.02690165554758196,704,118486.36363636363,13113658.181818182
2023-06-16T10:46:34,5.512882678233876,21.115234375,9403.654383838933,315835.711819542,0.026477775018889028,691,116506.36363636363,12731204.545454543
2023-06-16T10:46:39,5.491471324238942,21.095703125,9378.12615383573,315665.1615285338,0.026059514878988613,674,113587.27272727272,12464805.454545453
2023-06-16T10:46:44,5.445061251884101,21.14453125,9338.821974894547,315209.5915705307,0.026059514878988613,674,113587.27272727272,12464805.454545453
2023-06-16T10:46:49,5.445061251884101,21.14453125,9338.821974894547,315209.5915705307,0.025800300676793834,669,112396.36363636365,12538142.727272725
2023-06-16T10:46:54,5.4472741497656365,21.140625,9323.696838141424,315460.97710471693,0.025642139628596756,688,116007.27272727272,13122328.18181818
2023-06-16T10:46:59,5.423623220095278,21.064453125,9329.573798937208,315693.37314282614,0.025642139628596756,688,116007.27272727272,13122328.18181818
2023-06-16T10:47:04,5.423623220095278,21.064453125,9329.573798937208,315693.37314282614,0.02547011552011142,687,115742.72727272725,13189707.27272727
2023-06-16T10:47:09,5.411430911067872,21.05078125,9288.242906311823,314061.4481422261,0.025934223790593652,671,112421.81818181816,12764875.454545453
2023-06-16T10:47:14,5.36090377760712,21.13671875,9205.654194329183,310906.35947351734,0.025934223790593652,671,112421.81818181816,12764875.454545453
2023-06-16T10:47:19,5.36090377760712,21.13671875,9205.654194329183,310906.35947351734,0.026156714537937605,668,111752.72727272726,12701197.272727272
2023-06-16T10:47:24,5.39821290649487,21.095703125,9244.303207750563,312601.94376149814,0.026744180162212045,692,115187.27272727274,13143279.090909092
2023-06-16T10:47:30,5.377250513994555,21.1015625,9201.794728749677,310767.154695005,0.026744180162212045,692,115187.27272727274,13143279.090909092
2023-06-16T10:47:35,5.377250513994555,21.1015625,9201.794728749677,310767.154695005,0.02704887983733256,732,121919.09090909091,13536812.727272727
2023-06-16T10:47:40,5.357179575131832,21.18359375,9159.267829413904,309929.0595066989,0.02604611464994875,748,125752.72727272726,13521242.727272728
2023-06-16T10:47:45,5.348884397439884,21.15234375,9160.603510296052,309878.97215925285,0.02604611464994875,748,125752.72727272726,13521242.727272728
2023-06-16T10:47:50,5.348884397439884,21.15234375,9160.603510296052,309878.97215925285,0.026150723166974327,771,129185.45454545453,13512504.545454547
2023-06-16T10:47:55,5.367365016663657,21.37890625,9164.039912618951,309555.37247361074,0.02569455006363815,782,131299.09090909088,13529507.272727272
2023-06-16T10:48:00,5.303242411565863,21.375,9069.558852689639,306026.1197494632,0.02569455006363815,782,131299.09090909088,13529507.272727272
2023-06-16T10:48:05,5.303242411565863,21.375,9069.558852689639,306026.1197494632,0.025583185616883514,814,136601.81818181818,14279133.636363633
2023-06-16T10:48:10,5.372116650155285,21.431640625,9138.898878386723,309565.20691831154,0.02513548551120853,813,135933.63636363635,14302565.454545453
2023-06-16T10:48:15,5.3545376823928725,21.443359375,9117.284536851745,308704.47037275723,0.02513548551120853,813,135933.63636363635,14302565.454545453
2023-06-16T10:48:20,5.3545376823928725,21.443359375,9117.284536851745,308704.47037275723,0.026067619290910393,830,138749.0909090909,14551835.454545455
2023-06-16T10:48:25,5.334269195634299,21.5234375,9046.903207416557,306322.3060008415,0.026037074917180252,832,138971.81818181818,14638894.545454543
2023-06-16T10:48:30,5.3199120358986,21.4453125,9032.158458622354,305313.44900912413,0.026037074917180252,832,138971.81818181818,14638894.545454543
2023-06-16T10:48:35,5.3199120358986,21.4453125,9032.158458622354,305313.44900912413,0.025612035851754245,824,136973.63636363635,14576432.72727273
2023-06-16T10:48:40,5.2873194494223545,21.541015625,8989.362458965856,303691.8229831866,0.02534221994388773,825,137252.72727272726,14542992.727272725
2023-06-16T10:48:45,5.2487547344851055,21.515625,8952.680513137913,302147.33944147377,0.02534221994388773,825,137252.72727272726,14542992.727272725
2023-06-16T10:48:50,5.2487547344851055,21.515625,8952.680513137913,302147.33944147377,0.0251097243892661,794,132011.81818181818,14147673.636363637
2023-06-16T10:48:55,5.203160353587414,21.498046875,8845.915541651273,298316.1239590147,0.024863933142099694,797,132656.36363636362,14261324.545454543
2023-06-16T10:49:00,5.155013405173602,21.52734375,8779.746929989848,295952.2141079571,0.024863933142099694,797,132656.36363636362,14261324.545454543
2023-06-16T10:49:05,5.155013405173602,21.52734375,8779.746929989848,295952.2141079571,0.022874208861056185,806,135027.27272727274,13936879.09090909
2023-06-16T10:49:10,5.113752225387807,21.529296875,8666.478098419077,291421.3992215632,0.02224562798122415,801,134128.18181818182,13903357.272727272
2023-06-16T10:49:15,5.095675171054357,21.451171875,8628.711287214994,290131.1145605686,0.02224562798122415,801,134128.18181818182,13903357.272727272
2023-06-16T10:49:20,5.095675171054357,21.451171875,8628.711287214994,290131.1145605686,0.02276157345494161,782,131152.72727272726,13582811.818181816
2023-06-16T10:49:25,5.064526658919168,21.484375,8541.208624149509,286448.82198333816,0.022918433056376912,785,132068.18181818182,13594417.27272727
2023-06-16T10:49:30,5.033159056161718,21.498046875,8479.281758570312,284734.86222947034,0.022918433056376912,785,132068.18181818182,13594417.27272727
2023-06-16T10:49:35,5.033159056161718,21.498046875,8479.281758570312,284734.86222947034,0.02212655826589085,773,129644.54545454546,13405156.363636363
2023-06-16T10:49:40,4.9984689099991995,21.439453125,8414.106858622574,282463.84027205064,0.021526000544828006,777,130648.1818181818,13299590
2023-06-16T10:49:45,4.979068053946051,21.517578125,8399.855175438299,281251.029240283,0.021526000544828006,777,130648.1818181818,13299590
