time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T00:32:57,4.331432439421304,18.1953125,8831.087523795628,189102.824256779,0.013962532606208056,677,112594.54545454546,7068470
2023-06-16T00:33:02,4.323606656545591,18.203125,8799.1819528081,188229.6801347372,0.014060238095329665,676,113152.72727272726,6937054.545454546
2023-06-16T00:33:07,4.3066150940895245,18.2578125,8748.237092391306,187396.98029891305,0.014171319494241986,667,111149.99999999997,6986553.636363636
2023-06-16T00:33:12,4.31569620944002,18.24609375,8766.352362683383,187795.78458919842,0.014008811621902085,704,117328.18181818181,7238920.909090909
2023-06-16T00:33:17,4.311375203251882,18.244140625,8767.122546433451,187531.81689054827,0.014017372679764831,741,123752.72727272726,7419784.545454544
2023-06-16T00:33:22,4.308395316253468,18.255859375,8752.838864656853,186650.21403400894,0.01357684964209305,758,127409.0909090909,7446351.818181818
2023-06-16T00:33:27,4.3006548026495315,18.216796875,8728.43410326087,186422.05502717392,0.013434016198279894,780,131005.45454545452,7626289.999999999
2023-06-16T00:33:32,4.299621691730784,18.208984375,8658.47875257744,184947.61307550268,0.013698193916442057,802,134166.36363636362,7842035.454545454
2023-06-16T00:33:38,4.356962626101344,18.255859375,8777.362014227263,187106.59581331388,0.01388147622436584,836,139268.70068002472,8118061.565875122
2023-06-16T00:33:43,4.324300223503151,18.220703125,8718.179912988222,185613.83656771827,0.014037620503267734,884,147910.9090909091,8417715.454545453
2023-06-16T00:33:48,4.378346831683116,18.2421875,8833.17320586508,187360.98276394725,0.013997183759775553,913,152983.63636363632,8555582.727272727
2023-06-16T00:33:53,4.386113106669702,18.2578125,8855.371410958578,187037.65085236027,0.013735990621433871,944,158155.45454545453,8727176.363636363
2023-06-16T00:33:58,4.366838153706553,18.232421875,8832.010456595646,185890.92362079938,0.01373858046390741,960,160897.27272727274,8736474.545454545
2023-06-16T00:34:03,4.365517712620866,18.24609375,8833.103546881544,185784.38201061444,0.013926125703665266,971,163077.2727272727,8618828.181818182
2023-06-16T00:34:08,4.372015857928151,18.216796875,8810.965203375368,184774.3332565794,0.013938995776731496,948,159269.99999999997,8339499.999999998
2023-06-16T00:34:13,4.35195747646797,18.248046875,8769.008600257332,183754.51344213454,0.013731557860107371,926,154871.81818181818,8234283.636363637
2023-06-16T00:34:18,4.334266607731722,18.205078125,8721.181183549974,182649.40416828654,0.013726885788705828,920,153483.63636363635,8182864.545454546
2023-06-16T00:34:23,4.315514246518011,18.205078125,8653.507996518523,180898.27558069958,0.013697951405535562,902,150613.63636363635,7931681.818181819
2023-06-16T00:34:28,4.296448943232105,18.251953125,8633.219870082317,180159.6068566159,0.013602867383618569,893,149730.0098178248,7725666.33940584
2023-06-16T00:34:33,4.298971454085805,18.26171875,8611.352483461662,179699.1920615985,0.013770617937108164,871,146040,7549275.454545455
2023-06-16T00:34:38,4.270691366033225,18.240234375,8513.824525216613,177199.55150865435,0.0137519361085267,838,140307.2727272727,7240680.90909091
2023-06-16T00:34:43,4.247114034844893,18.267578125,8453.194072861459,175893.9480546715,0.013740614334575319,815,135927.2727272727,7100500.909090908
2023-06-16T00:34:48,4.212715577422167,18.26171875,8370.434118725694,173608.75463106556,0.013770177165459172,785,131027.2727272727,6873525.454545453
2023-06-16T00:34:53,4.183857418405345,18.1875,8296.329207945977,172164.84138908767,0.013651081820548212,758,126479.09090909091,6661423.636363636
2023-06-16T00:34:58,4.13476022421689,18.255859375,8194.92354075563,169553.10726023305,0.013199043784709173,735,122661.81818181818,6409073.636363636
2023-06-16T00:35:03,4.044138149757887,17.57421875,8075.818483426793,166480.0310737051,0.011866361788729988,712,119233.63636363635,6149253.636363636
2023-06-16T00:35:08,4.016830342386079,18.24609375,7987.81465775023,164255.7426738433,0.011529774127420267,700,117413.63636363635,6026341.818181818
2023-06-16T00:35:13,3.9893741852510454,18.220703125,7924.9756854665175,162940.93686354376,0.011404761904874702,687,115117.2727272727,5893956.363636363
2023-06-16T00:35:18,3.947817160589688,18.24609375,7841.514560212474,160581.89357290947,0.011290154087343653,688,114837.27272727274,5904085.454545454
2023-06-16T00:35:23,3.912198068612304,18.19140625,7759.8713311933725,158492.82254483577,0.01120021019454471,683,113984.14487799555,5867732.462998655
2023-06-16T00:35:28,3.8970275173705287,18.26953125,7731.930144883433,157078.90990853915,0.01115165876788537,691,115383.63636363635,5890323.636363636
2023-06-16T00:35:33,3.8885528445040873,18.2421875,7697.219371980348,155882.61156148708,0.011432154171182091,693,115469.99999999999,6006633.636363636
2023-06-16T00:35:38,3.8971501255691683,18.2734375,7684.172888628299,155558.95640503362,0.011265117507378417,709,118435.45454545453,6159934.545454544
2023-06-16T00:35:43,3.891948629879953,18.267578125,7669.021023298648,154457.46074849577,0.011197205378447792,737,123446.36363636365,6378556.363636363
2023-06-16T00:35:48,3.8920967335193817,18.236328125,7661.719096896215,153768.61439800423,0.011324887833322552,760,127781.81818181818,6507089.09090909
2023-06-16T00:35:53,3.8913071379909625,18.25,7664.750639711241,153393.43173306674,0.011509498680863837,784,131962.72727272726,6737599.999999998
2023-06-16T00:35:58,3.887014203852448,18.25390625,7680.211948080197,153417.52344310266,0.010979221462514866,811,136349.09090909088,7010109.999999999
2023-06-16T00:36:03,3.8705590540273693,18.2734375,7677.751664442895,153357.04416615306,0.01077999474940736,839,141023.63636363635,7329556.363636361
2023-06-16T00:36:08,3.9057820130824727,18.271484375,7715.164448907858,153955.33721017023,0.01087708333346053,872,146622.72727272726,7570421.818181818
2023-06-16T00:36:13,3.925305466622533,18.267578125,7746.116857626036,153776.41114106996,0.011015041493903815,884,149047.27272727274,7712665.454545454
2023-06-16T00:36:18,3.935546826275286,18.251953125,7786.12935868929,154401.70506272998,0.010931923672127034,898,150890,7901837.2727272725
2023-06-16T00:36:23,3.9414465652786737,18.26953125,7813.818752813057,154730.3289035083,0.010866958312019262,898,150784.54545454544,7969146.363636364
2023-06-16T00:36:28,3.9340811078666724,18.244140625,7830.008945298654,155086.93817617174,0.010800922367540168,897,150592.72727272726,7960802.727272727
2023-06-16T00:36:33,3.9572994173108604,18.29296875,7885.2237425596995,155997.17802176953,0.010766632808664902,910,152756.36363636362,8049489.09090909
2023-06-16T00:36:38,3.991485573479797,18.224609375,7948.152095332805,156806.6462795836,0.010705629891574208,910,152256.36363636362,8109615.454545452
2023-06-16T00:36:43,4.019358099690982,18.30859375,7998.254354644898,157627.0241050555,0.010675025075358894,928,155165.45454545456,8220234.545454544
2023-06-16T00:36:48,4.03079320687133,18.26171875,8022.5063765814775,157273.61024307023,0.010828050911039583,938,156825.45454545456,8225325.454545453
2023-06-16T00:36:53,4.063347261279862,18.26171875,8086.603729421861,158060.95504950965,0.010580213240896997,959,160687.2727272727,8323351.818181818
2023-06-16T00:36:58,4.069540484420726,18.244140625,8121.620842308803,158031.91817765494,0.01049913644227646,956,160215.45454545453,8160566.363636363
2023-06-16T00:37:03,4.077919496970241,18.2265625,8148.350552744797,157556.67535241495,0.010843137255037884,960,161560,8166922.727272725
2023-06-16T00:37:08,4.104686244547333,18.26953125,8168.6868961393675,157400.93967848454,0.011107666015758966,975,164181.81818181818,8327619.999999998
2023-06-16T00:37:13,4.130121808625398,18.26953125,8233.812998334935,158060.95423102437,0.011068915311952315,982,166167.27272727268,8267730.90909091
2023-06-16T00:37:18,4.1393338541122064,18.26953125,8274.05192398421,158076.27374644883,0.011044096385674888,992,168140.9090909091,8241763.636363635
2023-06-16T00:37:23,4.186809413557233,18.208984375,8374.022939384333,159450.8264519776,0.011013882240442113,1009,170718.18181818182,8380909.09090909
2023-06-16T00:37:28,4.145030009097813,18.28515625,8324.253998356522,157845.26335434557,0.01093385676910934,1003,169618.1818181818,8317974.545454547
2023-06-16T00:37:33,4.193159922615002,18.275390625,8432.006245121,159660.31293486746,0.010971327014354645,993,167943.63636363638,8177080
2023-06-16T00:37:38,4.218337639023655,18.197265625,8482.910013775136,160339.49934517228,0.011084945729253585,974,164587.2727272727,8049414.545454545
2023-06-16T00:37:43,4.232379214197279,18.208984375,8504.58537845518,160265.4658798896,0.01124876789499495,968,162980.90909090906,8078982.727272727
2023-06-16T00:37:48,4.229930059770592,18.2265625,8531.456444012974,160102.52646035087,0.011249473930459929,946,159332.72727272724,7803861.818181818
2023-06-16T00:37:53,4.240304914124534,18.2265625,8563.267831962097,160232.32528177084,0.011134615384751481,877,147444.6383767863,7180759.79055307
2023-06-16T00:37:59,4.211963105656989,18.158203125,8541.865103594253,158240.16973989498,0.011134615384751481,877,147444.6383767863,7180759.79055307
2023-06-16T00:38:04,4.211963105656989,18.158203125,8541.865103594253,158240.16973989498,0.011077647058960687,835,140282.72727272724,6723407.272727273
2023-06-16T00:38:09,4.189780585451844,18.220703125,8474.517789275444,156282.5003569413,0.011118619698197817,766,128037.27272727272,6106583.636363636
2023-06-16T00:38:14,4.128461854442393,18.0703125,8331.22896765089,153061.17360508032,0.011118619698197817,766,128037.27272727272,6106583.636363636
2023-06-16T00:38:19,4.128461854442393,18.0703125,8331.22896765089,153061.17360508032,0.011052314368510468,725,121746.36363636362,5637874.545454545
2023-06-16T00:38:24,4.030375302636635,18.1875,8172.4016358739445,149187.50222991325,0.010732373749834656,670,112568.1818181818,5107077.2727272725
2023-06-16T00:38:29,4.028622401928564,18.298828125,8183.198384002987,148943.76601992836,0.010732373749834656,670,112568.1818181818,5107077.2727272725
2023-06-16T00:38:34,4.028622401928564,18.298828125,8183.198384002987,148943.76601992836,0.010522978618965013,651,109344.54545454546,4959399.999999999
2023-06-16T00:38:39,3.9519607073875735,18.21484375,7985.120591086449,144954.4764566327,0.010421620266004676,597,100123.63636363635,4495827.2727272725
2023-06-16T00:38:44,3.9177674603224624,17.298828125,7906.679045308541,143277.78417792718,0.010421620266004676,597,100123.63636363635,4495827.2727272725
2023-06-16T00:38:49,3.9177674603224624,17.298828125,7906.679045308541,143277.78417792718,0.010429840142236297,578,96938.18181818181,4347642.7272727275
2023-06-16T00:38:54,3.8982459222712005,17.369140625,7863.6856919998645,142197.07328653306,0.010276990466513201,568,95022.72727272728,4257262.7272727275
2023-06-16T00:38:59,3.8297341085327097,17.7734375,7745.8675091710575,139458.837981926,0.010276990466513201,568,95022.72727272728,4257262.7272727275
2023-06-16T00:39:04,3.8297341085327097,17.7734375,7745.8675091710575,139458.837981926,0.010303414381927964,573,96170,4210829.090909091
2023-06-16T00:39:09,3.8379163958445477,18.251953125,7726.42317602986,138527.57286702064,0.010568453930381326,586,98060.90909090909,4257836.363636363
2023-06-16T00:39:14,3.8350358413023464,18.28515625,7709.159036961682,137232.33299423536,0.010568453930381326,586,98060.90909090909,4257836.363636363
2023-06-16T00:39:19,3.8350358413023464,18.28515625,7709.159036961682,137232.33299423536,0.010587408949148995,601,100918.18181818181,4298415.454545454
2023-06-16T00:39:24,3.8210731205658077,18.203125,7685.837156934122,136388.74422227114,0.010366943867083036,629,106403.63636363635,4472939.090909091
2023-06-16T00:39:29,3.8144444879280384,18.267578125,7714.149577272773,136133.95688284028,0.010366943867083036,629,106403.63636363635,4472939.090909091
2023-06-16T00:39:34,3.8144444879280384,18.267578125,7714.149577272773,136133.95688284028,0.010365569095292333,659,111373.63636363634,4708534.545454545
2023-06-16T00:39:39,3.8376961980986586,18.23046875,7749.839964504296,136783.73700664187,0.010452460706142992,720,121886.36363636365,5293867.2727272725
2023-06-16T00:39:44,3.8465364519913265,18.296875,7787.723568416342,136865.58097278533,0.010452460706142992,720,121886.36363636365,5293867.2727272725
2023-06-16T00:39:49,3.8465364519913265,18.296875,7787.723568416342,136865.58097278533,0.010478674203633484,744,125723.63636363634,5499146.363636363
2023-06-16T00:39:54,3.826424939875777,18.279296875,7748.554170550768,136168.86424138563,0.010399286078674226,773,130695.45454545454,5787735.454545454
2023-06-16T00:39:59,3.8444366679180324,18.287109375,7841.6139930805675,137294.12659923095,0.010399286078674226,773,130695.45454545454,5787735.454545454
2023-06-16T00:40:04,3.8444366679180324,18.287109375,7841.6139930805675,137294.12659923095,0.010392911779851827,779,131940.9090909091,5849688.181818182
2023-06-16T00:40:09,3.8719759490974615,18.21484375,7852.541919945335,137338.66106493745,0.010527078566123834,785,133052.72727272726,5973687.2727272725
2023-06-16T00:40:14,3.8646092753548698,18.29296875,7822.384639971745,136177.39166470233,0.010527078566123834,785,133052.72727272726,5973687.2727272725
2023-06-16T00:40:19,3.8646092753548698,18.29296875,7822.384639971745,136177.39166470233,0.010721659919174089,805,135743.63636363635,6170271.818181817
2023-06-16T00:40:24,3.9077518331692302,18.306640625,7901.519080889956,137086.89034208984,0.010364209995102201,807,135809.0909090909,6222247.272727272
2023-06-16T00:40:29,3.9123926259508437,18.330078125,7940.749105454346,137075.87992000108,0.010364209995102201,807,135809.0909090909,6222247.272727272
2023-06-16T00:40:34,3.9123926259508437,18.330078125,7940.749105454346,137075.87992000108,0.010409526209828542,819,138418.18181818182,6179850
2023-06-16T00:40:39,3.9179523503741085,18.24609375,7929.154286296417,136399.48044891935,0.010181243680640766,830,140167.2727272727,6235673.636363636
2023-06-16T00:40:44,3.8960125937582664,18.2578125,7913.071195084567,135590.221357169,0.010181243680640766,830,140167.2727272727,6235673.636363636
2023-06-16T00:40:49,3.8960125937582664,18.2578125,7913.071195084567,135590.221357169,0.009868234699194728,840,141516.36363636362,6303269.999999999
2023-06-16T00:40:54,3.8988777351651716,18.3046875,7916.893007673553,135508.32968814106,0.009694704839275552,866,146025.45454545453,6485719.09090909
2023-06-16T00:40:59,3.8602928300125017,18.2578125,7906.297054953403,133987.27566233027,0.009694704839275552,866,146025.45454545453,6485719.09090909
2023-06-16T00:41:04,3.8602928300125017,18.2578125,7906.297054953403,133987.27566233027,0.00968721461202901,884,148972.72727272726,6558490.909090909
2023-06-16T00:41:09,3.8485751076959076,18.271484375,7894.597151237571,133480.5159894107,0.010025816249206504,897,151277.2727272727,6767912.7272727275
2023-06-16T00:41:14,3.8706237845061477,18.333984375,7927.705037094354,133183.2420398162,0.010025816249206504,897,151277.2727272727,6767912.7272727275
2023-06-16T00:41:19,3.8706237845061477,18.333984375,7927.705037094354,133183.2420398162,0.010089921697554755,907,153018.1818181818,6847976.363636362
2023-06-16T00:41:24,3.8819535729911196,18.28125,7940.769588270614,132609.703474783,0.010015549324654944,861,145720.90909090906,6424998.181818182
2023-06-16T00:41:29,3.8235387938288854,18.240234375,7833.553747032894,130292.7026110546,0.010015549324654944,861,145720.90909090906,6424998.181818182
2023-06-16T00:41:34,3.8235387938288854,18.240234375,7833.553747032894,130292.7026110546,0.009958696767733281,844,143235.4545454545,6386723.636363636
2023-06-16T00:41:39,3.804286922395947,18.30078125,7786.467537489358,129377.63765318826,0.009947751494833176,821,139224.54545454544,6304155.454545455
2023-06-16T00:41:44,3.748873160915357,18.234375,7669.306917275912,127374.70779946742,0.009947751494833176,821,139224.54545454544,6304155.454545455
2023-06-16T00:41:49,3.748873160915357,18.234375,7669.306917275912,127374.70779946742,0.00999343832037177,803,136307.2727272727,6119015.454545455
2023-06-16T00:41:54,3.7181537316224977,18.255859375,7594.0063102196345,126079.92718454843,0.009616884851881911,743,125439.0909090909,5812577.2727272725
2023-06-16T00:41:59,3.6422255650661053,18.32421875,7476.271123289899,123812.9464724233,0.009616884851881911,743,125439.0909090909,5812577.2727272725
2023-06-16T00:42:04,3.6422255650661053,18.32421875,7476.271123289899,123812.9464724233,0.009480442406419438,712,120090.90909090907,5547060.909090909
2023-06-16T00:42:09,3.605327357086775,18.0625,7385.201101965899,122196.20850175548,0.009479989035247926,652,110081.81818181818,5037113.636363636
2023-06-16T00:42:14,3.505323038350463,18.1484375,7140.006348385854,117053.3490848363,0.009479989035247926,652,110081.81818181818,5037113.636363636
2023-06-16T00:42:20,3.505323038350463,18.1484375,7140.006348385854,117053.3490848363,0.009619154298675613,619,103799.09090909091,4883697.2727272725
2023-06-16T00:42:25,3.495401350183646,17.6484375,7112.917379593079,116807.9689644073,0.009585358960022815,600,100401.81818181816,4686271.818181817
2023-06-16T00:42:30,3.456052401304799,17.609375,7041.570972344906,115327.01637562002,0.009585358960022815,600,100401.81818181816,4686271.818181817
2023-06-16T00:42:35,3.456052401304799,17.609375,7041.570972344906,115327.01637562002,0.009316805996124625,555,92648.18181818182,4386520
2023-06-16T00:42:40,3.4038794733686477,18.265625,6909.440136586754,113438.85269836754,0.00929738372109288,542,90191.81818181818,4352632.727272727
2023-06-16T00:42:45,3.3963554015414337,17.341796875,6875.0965407910235,113015.55492324158,0.00929738372109288,542,90191.81818181818,4352632.727272727
2023-06-16T00:42:50,3.3963554015414337,17.341796875,6875.0965407910235,113015.55492324158,0.009415671424573752,539,90229.99999999999,4284254.545454545
2023-06-16T00:42:55,3.392056948459133,18.322265625,6875.660927905544,113148.1629420008,0.00940600408060894,533,89075.45454545454,4257169.090909091
2023-06-16T00:43:00,3.3647713186680193,17.353515625,6848.316683909704,112673.80132630045,0.00940600408060894,533,89075.45454545454,4257169.090909091
2023-06-16T00:43:05,3.3647713186680193,17.353515625,6848.316683909704,112673.80132630045,0.00937124526117296,527,87194.54545454544,4265070.909090908
2023-06-16T00:43:10,3.3750247441137673,18.2421875,6852.347653023922,112910.59557818063,0.009388775807083135,533,88033.63636363637,4309029.090909091
2023-06-16T00:43:15,3.382071761447107,18.28515625,6879.217059197963,113409.43903463033,0.009388775807083135,533,88033.63636363637,4309029.090909091
2023-06-16T00:43:20,3.382071761447107,18.28515625,6879.217059197963,113409.43903463033,0.00942002902773836,568,93908.1818181818,4461406.363636363
2023-06-16T00:43:25,3.382366874834829,18.3046875,6889.15788121209,113405.25571928022,0.009426081905479358,584,96623.63636363635,4573130.909090908
2023-06-16T00:43:30,3.3709641726682866,18.32421875,6883.632647101766,113256.03126581034,0.009426081905479358,584,96623.63636363635,4573130.909090908
2023-06-16T00:43:35,3.3709641726682866,18.32421875,6883.632647101766,113256.03126581034,0.009517271157334325,634,105027.27272727272,4848960
2023-06-16T00:43:40,3.4198372800980854,18.333984375,6987.977882560468,115089.17534516098,0.009472571428737345,656,108836.36363636363,4926659.090909091
2023-06-16T00:43:45,3.4344941714602166,18.259765625,7029.376054761349,115599.31074833522,0.009472571428737345,656,108836.36363636363,4926659.090909091
2023-06-16T00:43:50,3.4344941714602166,18.259765625,7029.376054761349,115599.31074833522,0.009455724760459418,694,114969.09090909091,5092315.454545454
2023-06-16T00:43:55,3.468943477215934,18.302734375,7119.438549462005,116911.69372717456,0.009508727477645088,713,118440.00000000001,5185569.09090909
2023-06-16T00:44:00,3.4503403805965878,18.30859375,7128.921302578019,117196.25508819538,0.009508727477645088,713,118440.00000000001,5185569.09090909
2023-06-16T00:44:05,3.4503403805965878,18.30859375,7128.921302578019,117196.25508819538,0.009665456576541945,741,123276.36363636363,5310034.545454545
2023-06-16T00:44:10,3.4759571914646763,18.326171875,7161.602906011236,117611.22629480186,0.00978679350884071,741,123301.81818181818,5247558.181818182
2023-06-16T00:44:15,3.468924352056493,18.26171875,7149.527613201763,117310.60321202701,0.00978679350884071,741,123301.81818181818,5247558.181818182
2023-06-16T00:44:20,3.468924352056493,18.26171875,7149.527613201763,117310.60321202701,0.009924649860108438,768,128155.45454545454,5299198.181818182
2023-06-16T00:44:25,3.4467845368984444,17.50390625,7114.348790349847,116097.05261876751,0.009984480812804876,753,125381.8181818182,5102270.909090909
2023-06-16T00:44:30,3.4186280005827188,18.328125,7072.309664119136,114718.85150851401,0.009984480812804876,753,125381.8181818182,5102270.909090909
2023-06-16T00:44:35,3.4186280005827188,18.328125,7072.309664119136,114718.85150851401,0.010244350282651426,764,127939.99999999999,4979296.363636364
2023-06-16T00:44:40,3.432524890105192,18.3125,7076.6424722500815,114026.19796358938,0.01024697609017828,778,130578.18181818181,4971485.454545454
2023-06-16T00:44:45,3.4355535033316764,18.322265625,7095.352539622731,113569.79676907984,0.01024697609017828,778,130578.18181818181,4971485.454545454
2023-06-16T00:44:50,3.4355535033316764,18.322265625,7095.352539622731,113569.79676907984,0.010437657607331497,792,133869.99999999997,4929253.636363636
2023-06-16T00:44:55,3.4488563948765982,18.2578125,7145.647027656735,113630.08650583669,0.010379782183906313,787,133548.4926724608,4745248.009018509
2023-06-16T00:45:00,3.4169077664701653,18.31640625,7149.260465431848,113165.71002103265,0.010379782183906313,787,133548.4926724608,4745248.009018509
2023-06-16T00:45:05,3.4169077664701653,18.31640625,7149.260465431848,113165.71002103265,0.010327384272329487,799,135621.81818181818,4780990.909090909
2023-06-16T00:45:10,3.377381136410261,18.259765625,7040.801606142122,110909.21558694828,0.010078125000160348,818,139004.54545454544,4949250.909090908
2023-06-16T00:45:15,3.439838908304388,18.34765625,7163.312346165875,112776.62605219141,0.010078125000160348,818,139004.54545454544,4949250.909090908
2023-06-16T00:45:20,3.439838908304388,18.34765625,7163.312346165875,112776.62605219141,0.010423152022467979,852,144708.18181818182,5265408.181818182
2023-06-16T00:45:25,3.356540736334348,18.26953125,7036.07783812377,110032.80531878611,0.010400111919569454,860,146234.54545454547,5337028.181818181
2023-06-16T00:45:30,3.4013178626529674,18.345703125,7138.950959083402,111520.31927627094,0.010400111919569454,860,146234.54545454547,5337028.181818181
2023-06-16T00:45:35,3.4013178626529674,18.345703125,7138.950959083402,111520.31927627094,0.010506017352513237,850,143783.63636363635,5454456.363636363
2023-06-16T00:45:40,3.400385270189705,18.328125,7131.877135426405,110927.89270597836,0.010621848739642559,850,144236.3636363636,5472553.636363636
2023-06-16T00:45:45,3.3949514353779575,18.34765625,7123.847055714062,110386.73868403393,0.010621848739642559,850,144236.3636363636,5472553.636363636
2023-06-16T00:45:50,3.3949514353779575,18.34765625,7123.847055714062,110386.73868403393,0.010625597749794305,838,142033.63636363632,5562675.454545454
2023-06-16T00:45:55,3.3838653638959397,18.376953125,7077.169772820026,109529.43477077951,0.01052046288471163,839,142139.09090909088,5553069.09090909
2023-06-16T00:46:00,3.344517301387705,18.283203125,7016.84570815893,107962.23633476978,0.01052046288471163,839,142139.09090909088,5553069.09090909
2023-06-16T00:46:05,3.344517301387705,18.283203125,7016.84570815893,107962.23633476978,0.010048529831728405,808,137750.9090909091,5349119.09090909
2023-06-16T00:46:10,3.3327602231582536,18.296875,6951.38072755681,106584.27702863356,0.01000488927251825,778,132238.18181818182,5200429.999999999
2023-06-16T00:46:15,3.3093777341813597,18.337890625,6911.8614242133945,106172.94796274028,0.01000488927251825,778,132238.18181818182,5200429.999999999
2023-06-16T00:46:20,3.3093777341813597,18.337890625,6911.8614242133945,106172.94796274028,0.010142281106146366,749,127476.36363636362,5163711.818181818
2023-06-16T00:46:25,3.3202963517257245,18.3515625,6923.146148308135,106321.61389353001,0.01028653790733339,731,124484.54545454544,5072101.818181818
2023-06-16T00:46:30,3.3101272273648807,18.361328125,6908.632661576193,105739.08663190852,0.01028653790733339,731,124484.54545454544,5072101.818181818
2023-06-16T00:46:35,3.3101272273648807,18.361328125,6908.632661576193,105739.08663190852,0.009971262699718928,685,115994.54545454544,4962499.090909091
2023-06-16T00:46:40,3.29931694570809,17.927734375,6876.397605991118,105403.12020512334,0.00992242882060893,667,112949.09090909091,4881464.545454545
2023-06-16T00:46:45,3.298538397844728,17.9296875,6880.582047329461,105467.43008147986,0.009977397855851278,661,112098.18181818182,4829368.181818182
2023-06-16T00:46:51,3.3053471445065097,17.951171875,6900.047534972159,105620.79994567433,0.010038539553910144,643,109161.81818181818,4691062.727272727
2023-06-16T00:46:56,3.287936509515219,17.115234375,6870.530046371418,104850.78315420702,0.009917561683758663,626,106066.36363636362,4667283.636363637
2023-06-16T00:47:01,3.240777050895115,17.66015625,6803.8924995395855,103587.53993425853,0.009830863121346529,616,103948.18181818182,4664429.090909091
2023-06-16T00:47:06,3.2715280226784578,17.89453125,6859.364403331254,104690.16696959011,0.009828529840044656,607,102603.63636363635,4590932.727272727
2023-06-16T00:47:11,3.2556629171673803,17.732421875,6802.495044202447,103466.20449024391,0.00986126493749585,596,101102.72727272726,4449018.181818182
2023-06-16T00:47:16,3.2881015269771363,17.85546875,6867.390174205846,104542.24330376103,0.0097775842045735,588,99614.54545454544,4450521.818181817
2023-06-16T00:47:21,3.3020380662671522,17.927734375,6895.652585845188,105114.50875032146,0.009774081573776792,587,99811.81818181818,4462882.727272727
2023-06-16T00:47:26,3.319323504848927,17.9140625,6927.25650688765,105793.27890150371,0.00976360495264793,585,99546.38013163158,4449358.205156176
2023-06-16T00:47:31,3.3348173544258626,17.884765625,6954.82461801852,105938.57044832295,0.009709075244270284,596,101674.54545454543,4525870.909090908
2023-06-16T00:47:36,3.3447279436534214,17.951171875,6974.504499906429,106435.93119991836,0.009741621312102045,596,101238.18181818182,4610299.090909091
2023-06-16T00:47:41,3.348260675297696,17.97265625,6984.354845279637,106563.52428410432,0.009756563927093748,595,100813.63636363635,4638562.727272727
2023-06-16T00:47:46,3.349688614302156,17.9375,6995.124478166804,106842.73733464701,0.009761904762057417,600,101840.9090909091,4735639.999999999
2023-06-16T00:47:51,3.3559604374256624,17.943359375,6998.572653948257,107058.26691032131,0.009754201082467204,605,102773.63636363634,4885906.363636363
2023-06-16T00:47:56,3.3684772955513407,17.443359375,7014.508554460406,107361.44753727023,0.00980017079434623,601,102105.45454545454,4842131.818181817
2023-06-16T00:48:01,3.3577748656724817,17.796875,6990.8359137322395,106797.17387032733,0.00974985722459621,600,102199.09090909088,4806152.7272727275
2023-06-16T00:48:06,3.3542944510030157,17.453125,6981.5836250644525,106863.74799858885,0.009754380925172803,588,100067.27272727272,4764485.454545454
2023-06-16T00:48:11,3.347634142073377,17.068359375,6929.139733163311,105911.24661706155,0.009773317932578829,574,97784.54545454544,4612156.363636363
2023-06-16T00:48:16,3.336677281262594,17.16796875,6895.323212121007,105267.58846439862,0.009774549680567722,552,94296.36363636363,4400589.090909092
2023-06-16T00:48:21,3.318289371012728,17.212890625,6844.659006747162,104690.32363273155,0.00977096114534171,529,90391.46878068292,4255175.642750646
2023-06-16T00:48:26,3.2652118971202864,17.0625,6722.014364915483,102664.60492793712,0.009817539729400152,518,88243.63636363637,4228255.454545454
2023-06-16T00:48:31,3.2922041065192564,16.880859375,6762.219071034349,103740.43846852268,0.0096445300920546,505,86189.99999999999,4133204.545454544
2023-06-16T00:48:36,3.2693190697737426,17.373046875,6711.9166502046955,103360.89180738814,0.009734267820012575,491,83968.18181818182,4083825.4545454546
2023-06-16T00:48:41,3.2636045071832256,17.439453125,6669.293396184794,103326.98031310343,0.00985068821080152,488,83108.18181818181,4187002.7272727266
2023-06-16T00:48:46,3.2463913238318565,17.44921875,6629.772469564153,103086.59193220935,0.009847012673654202,479,81421.81818181818,4104769.9999999995
2023-06-16T00:48:51,3.2407506869212064,17.861328125,6593.08913217949,103183.33372840776,0.009787291981990914,487,82217.27272727274,4272674.545454546
2023-06-16T00:48:56,3.1811459338435815,17.90625,6477.536485661877,101946.12673814836,0.009818732949523835,511,85563.63636363635,4568539.999999999
2023-06-16T00:49:01,3.2278725110426127,17.962890625,6574.619523547812,103911.70503660581,0.00947666666681526,543,90570.90909090907,4941822.7272727275
2023-06-16T00:49:06,3.2216448839791467,17.939453125,6568.326305381226,104467.74900527012,0.009393700787547291,565,93910.90909090909,5154638.181818182
2023-06-16T00:49:11,3.244513725877312,17.953125,6591.26909778406,105130.34354720579,0.009360749924549407,602,99570.93249459122,5476973.074195953
2023-06-16T00:49:16,3.2520208889681914,17.958984375,6595.491944589049,105956.22426696775,0.009261160036591824,626,103266.36363636362,5689331.818181817
2023-06-16T00:49:21,3.2562825684349104,17.958984375,6602.274586252965,106476.21465768736,0.009182912154182698,672,111390.00000000001,5986887.272727272
