time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T05:49:09,2.8958832135089265,18.947265625,5523.943432919763,45947.440996903315,0.009783156498919312,787,131385.45454545456,4046107.272727273
2023-06-16T05:49:14,2.936626115303708,17.92578125,5566.762278685301,47500.450936116256,0.009783156498919312,787,131385.45454545456,4046107.272727273
2023-06-16T05:49:19,2.936626115303708,17.92578125,5566.762278685301,47500.450936116256,0.009839894145133811,780,130780,3974481.8181818174
2023-06-16T05:49:24,2.9416087062644007,18.240234375,5565.345354927848,48135.11054684451,0.009813186813434571,700,118296.36363636365,3578880.909090909
2023-06-16T05:49:29,2.9059766790219808,18.171875,5512.83166293934,49035.440652696096,0.009813186813434571,700,118296.36363636365,3578880.909090909
2023-06-16T05:49:34,2.9059766790219808,18.171875,5512.83166293934,49035.440652696096,0.00965569365157732,625,105777.27272727272,3203606.3636363633
2023-06-16T05:49:40,2.9021610719697675,18.33984375,5485.491245830134,49529.17037510106,0.009637221847858512,588,99382.72727272725,3103873.6363636362
2023-06-16T05:49:45,2.8968146808168416,18.349609375,5478.216010561935,50058.776213926685,0.009637221847858512,588,99382.72727272725,3103873.6363636362
2023-06-16T05:49:50,2.8968146808168416,18.349609375,5478.216010561935,50058.776213926685,0.009627444369773705,530,88980,2814502.727272727
2023-06-16T05:49:55,2.8920406806044117,18.19921875,5463.0651540629515,50982.39957233871,0.009632343011730807,496,83833.63636363635,2584088.1818181816
2023-06-16T05:50:00,2.883460302476925,17.9453125,5491.202619385759,51691.42564679644,0.009632343011730807,496,83833.63636363635,2584088.1818181816
2023-06-16T05:50:05,2.883460302476925,17.9453125,5491.202619385759,51691.42564679644,0.009493104608391681,464,78856.36363636362,2357769.090909091
2023-06-16T05:50:10,2.9118341202399303,18.15234375,5502.3800173338395,52672.437841937055,0.00982594086046694,452,76555.45454545453,2332118.1818181816
2023-06-16T05:50:15,2.9297781063269746,18.14453125,5528.8656096257055,53192.54454527614,0.00982594086046694,452,76555.45454545453,2332118.1818181816
2023-06-16T05:50:20,2.9297781063269746,18.14453125,5528.8656096257055,53192.54454527614,0.009879183400519234,476,80702.72727272726,2386275.454545454
2023-06-16T05:50:25,2.950875711172604,18.0234375,5564.305003756371,54476.87632403604,0.00986348464644702,478,80262.72727272726,2416112.727272727
2023-06-16T05:50:30,2.943521758133828,18.171875,5567.059824902723,54772.55931150022,0.00986348464644702,478,80262.72727272726,2416112.727272727
2023-06-16T05:50:35,2.943521758133828,18.171875,5567.059824902723,54772.55931150022,0.00982256990704574,492,82822.72727272725,2434497.2727272725
2023-06-16T05:50:40,2.984073209904008,18.2578125,5607.304235983009,55946.24718644757,0.009925348374508456,509,86384.54545454544,2473334.545454545
2023-06-16T05:50:45,2.998661704108906,18.1171875,5639.162963264973,56711.60014134083,0.009925348374508456,509,86384.54545454544,2473334.545454545
2023-06-16T05:50:50,2.998661704108906,18.1171875,5639.162963264973,56711.60014134083,0.010002955665283834,555,93980,2732672.727272727
2023-06-16T05:50:55,3.039717947811107,18.8359375,5709.832101670821,58560.6144595932,0.00996928104601121,567,95513.63636363635,2864951.818181818
2023-06-16T05:51:00,3.0417288689787814,18.8828125,5745.701888996021,59416.186835422406,0.00996928104601121,567,95513.63636363635,2864951.818181818
2023-06-16T05:51:05,3.0417288689787814,18.8828125,5745.701888996021,59416.186835422406,0.009718699710596983,615,103556.36363636363,3143575.4545454546
2023-06-16T05:51:10,3.068872505730032,18.904296875,5767.999071306156,61111.55834288125,0.009826226354865356,628,105851.81818181818,3238430.9090909087
2023-06-16T05:51:15,3.110273112381334,18.892578125,5851.014247848513,62176.35715697163,0.009826226354865356,628,105851.81818181818,3238430.9090909087
2023-06-16T05:51:20,3.110273112381334,18.892578125,5851.014247848513,62176.35715697163,0.009431861199005673,685,115852.72727272726,3619091.8181818174
2023-06-16T05:51:25,3.161828212923247,18.841796875,5957.044673539518,64607.83057809226,0.009404068857857368,717,120326.36363636363,3892794.545454546
2023-06-16T05:51:30,3.1940245785260557,18.84375,6024.485559841382,65964.12187676424,0.009404068857857368,717,120326.36363636363,3892794.545454546
2023-06-16T05:51:35,3.1940245785260557,18.84375,6024.485559841382,65964.12187676424,0.009340510612385671,775,129487.27272727272,4166043.6363636362
2023-06-16T05:51:40,3.2441893380230478,18.9140625,6127.473656283377,67704.80071293002,0.00934414193969708,783,130830.90909090906,4195042.7272727275
2023-06-16T05:51:45,3.2613932097347975,18.908203125,6168.124940880775,68343.92862451522,0.00934414193969708,783,130830.90909090906,4195042.7272727275
2023-06-16T05:51:50,3.2613932097347975,18.908203125,6168.124940880775,68343.92862451522,0.009392324094082591,781,130302.72727272726,4078605.454545455
2023-06-16T05:51:55,3.2830255332846154,18.25390625,6179.3197131426605,69382.84343781653,0.009408924205644724,773,129130,3954702.7272727275
2023-06-16T05:52:00,3.263215073004188,18.39453125,6148.5072800685175,69380.82371494215,0.009408924205644724,773,129130,3954702.7272727275
2023-06-16T05:52:05,3.263215073004188,18.39453125,6148.5072800685175,69380.82371494215,0.009095502156764914,743,123555.45454545452,3692369.0909090904
2023-06-16T05:52:10,3.2556446108511854,18.37109375,6122.542363675863,69588.37986096024,0.009305074257693237,723,120276.36363636363,3477219.9999999995
2023-06-16T05:52:15,3.206993134774322,18.111328125,6001.496894990506,69102.2415139833,0.009305074257693237,723,120276.36363636363,3477219.9999999995
2023-06-16T05:52:20,3.206993134774322,18.111328125,6001.496894990506,69102.2415139833,0.009523617153779971,682,114500.90909090909,3075538.181818181
2023-06-16T05:52:25,3.242873797323424,18.2890625,6064.599920752915,70128.92213804572,0.009560137457311994,655,110112.72727272726,2936665.454545454
2023-06-16T05:52:30,3.219695406153137,18.1484375,6014.670879981557,69841.17339915509,0.009560137457311994,655,110112.72727272726,2936665.454545454
2023-06-16T05:52:35,3.219695406153137,18.1484375,6014.670879981557,69841.17339915509,0.009612791430639825,602,100879.99999999999,2633113.6363636362
2023-06-16T05:52:40,3.1978891999023595,18.2265625,5974.563293626594,69782.4836362158,0.009402966235676631,591,99062.72727272726,2601301.818181818
2023-06-16T05:52:45,3.1936612196505973,18.005859375,5979.583031834843,70057.24224851628,0.009402966235676631,591,99062.72727272726,2601301.818181818
2023-06-16T05:52:50,3.1936612196505973,18.005859375,5979.583031834843,70057.24224851628,0.009399936669047398,575,96751.81818181818,2528725.454545454
2023-06-16T05:52:55,3.1672541677397343,18.068359375,5934.844336617829,69545.86885512531,0.009334075016162277,575,96622.72727272726,2574255.4545454546
2023-06-16T05:53:00,3.1474505322731474,18.232421875,5910.975919743777,69512.68746504889,0.009334075016162277,575,96622.72727272726,2574255.4545454546
2023-06-16T05:53:05,3.1474505322731474,18.232421875,5910.975919743777,69512.68746504889,0.008990035358676615,559,93272.72727272726,2564721.8181818184
2023-06-16T05:53:10,3.1185718581151427,18.216796875,5851.566269973425,68598.12550549502,0.009111434108797636,553,92116.36363636362,2530844.545454545
2023-06-16T05:53:15,3.0929330788445943,18.099609375,5800.562376853325,67898.18748373534,0.009111434108797636,553,92116.36363636362,2530844.545454545
2023-06-16T05:53:20,3.0929330788445943,18.099609375,5800.562376853325,67898.18748373534,0.009144081767493274,521,86963.63636363637,2329701.818181818
2023-06-16T05:53:25,3.035043003429829,18.220703125,5677.30563766033,66071.72492339398,0.00905694305721059,517,86464.54545454546,2328034.5454545454
2023-06-16T05:53:30,2.960547406178676,18.0078125,5533.418241575892,64426.077666123274,0.00905694305721059,517,86464.54545454546,2328034.5454545454
2023-06-16T05:53:35,2.960547406178676,18.0078125,5533.418241575892,64426.077666123274,0.008925951087227848,503,84225.45454545453,2264005.454545454
2023-06-16T05:53:40,2.9689606141396303,17.982421875,5516.43615005684,64126.73564120609,0.0090099724899548,491,82388.18181818181,2192773.6363636362
2023-06-16T05:53:45,2.941981371647189,17.9296875,5464.6720040182845,63510.933199390456,0.0090099724899548,491,82388.18181818181,2192773.6363636362
2023-06-16T05:53:50,2.9178923448246685,18.12109375,5416.613692222445,62874.21090740974,0.008814905528619067,469,79178.18181818181,2057309.0909090908
2023-06-16T05:53:56,2.883261602458117,17.92578125,5353.522419709426,61804.9957826489,0.008823321555047111,468,78813.63636363637,2089608.1818181816
2023-06-16T05:54:01,2.864432792447338,18.001953125,5325.500515048599,61436.30905635618,0.00865847578375048,464,78170.90909090909,2078993.6363636367
2023-06-16T05:54:06,2.8409990847140887,18.283203125,5294.74176462814,60904.7268882646,0.00868975365968243,465,78283.63636363635,2090173.6363636362
2023-06-16T05:54:11,2.8492158848358042,18.072265625,5284.769444792326,60859.67323203775,0.008680441753036356,490,82267.2727272727,2230622.727272727
2023-06-16T05:54:16,2.8581743885094286,18.037109375,5315.926512812179,60996.258600140856,0.008685421090155843,513,85630.90909090909,2382001.818181818
2023-06-16T05:54:21,2.891987995095395,18.111328125,5385.727925922873,61616.54233469342,0.008691362359824137,531,88879.09090909091,2441098.181818182
2023-06-16T05:54:26,2.867750171487753,18.158203125,5348.77168604914,61176.50364150283,0.008695454545728556,543,90755.45454545454,2492196.3636363633
2023-06-16T05:54:31,2.9004622941709264,18.294921875,5413.898274068326,62004.44275755963,0.00859569294921839,554,92156.36363636363,2561284.545454545
2023-06-16T05:54:36,2.9068260239360004,18.3203125,5450.141279393586,62288.52240772691,0.008604562737918618,572,94408.18181818181,2676109.090909091
2023-06-16T05:54:41,2.9205410253363464,18.2734375,5481.664957659634,62371.484934706874,0.008831618655968033,591,97840,2732229.0909090904
2023-06-16T05:54:46,2.935002423267613,18.26953125,5504.62556256842,62482.46408346961,0.008906143344985937,609,100567.27272727274,2839387.2727272725
2023-06-16T05:54:51,2.9644875346345545,18.099609375,5561.01088657503,62774.21026603347,0.008935461956797784,621,103456.36363636363,2804195.454545454
2023-06-16T05:54:56,2.973610082351744,18.021484375,5574.245672111575,63027.92776903457,0.008930185497747808,649,108324.54545454543,2947142.727272727
2023-06-16T05:55:01,2.9377524060769837,18.802734375,5566.126551051285,62600.32805863181,0.008860831656882858,661,110933.63636363635,2957795.454545454
2023-06-16T05:55:06,3.01694781125528,18.904296875,5667.677308328139,63751.51426867937,0.008781467951123213,674,113457.27272727272,3033510
2023-06-16T05:55:11,3.0496639132848027,18.89453125,5704.500859304166,64255.65313882836,0.009238929279853024,682,114887.27272727274,3089809.9999999995
2023-06-16T05:55:16,3.0696187337223417,18.95703125,5735.393088648257,64584.775603478425,0.009202614379360739,707,118890.90909090907,3238932.727272726
2023-06-16T05:55:21,3.102109434757944,18.88671875,5794.471027134748,65251.3407538148,0.00930210696948034,723,121908.18181818181,3352391.8181818174
2023-06-16T05:55:26,3.146424270759047,18.89453125,5871.170252540703,66249.33210971756,0.00948110185805801,752,127159.99999999999,3479320.0000000005
2023-06-16T05:55:31,3.16096662879529,18.9453125,5906.473941782344,66732.26186075379,0.00947835773420067,764,129393.63636363635,3534444.545454546
2023-06-16T05:55:36,3.154692226765136,18.388671875,5938.814434558532,66866.82425509034,0.009371628054858527,766,129577.27272727272,3529978.1818181807
2023-06-16T05:55:41,3.1599421170679536,18.794921875,5943.559955072602,66958.506434632,0.009443037974955,777,131114.54545454544,3622519.090909091
2023-06-16T05:55:46,3.1766606560208297,18.798828125,5974.1586905351405,66902.42777389617,0.009366361628544474,801,134584.54545454544,3741037.272727272
2023-06-16T05:55:51,3.1774720313547293,18.8671875,5986.907270275947,66826.04792650456,0.009359281437392356,794,133191.81818181818,3680389.09090909
2023-06-16T05:55:56,3.1862634115698127,18.818359375,6013.314463858088,66748.7714012612,0.009373863992742003,815,135939.09090909088,3808969.9999999995
2023-06-16T05:56:01,3.1651277259093185,18.830078125,6011.900154798763,66358.33149049095,0.009343857455713147,820,136865.45454545453,3768000
2023-06-16T05:56:06,3.2087007762598665,18.83984375,6070.971862686123,66738.97791866335,0.009493478261130962,840,140850.9090909091,3744852.727272726
2023-06-16T05:56:11,3.187272739953572,19.595703125,5995.857719906935,65286.00414817563,0.010185873606206073,835,139732.72727272726,3671642.727272727
2023-06-16T05:56:16,3.239027065976722,18.90234375,6097.1316178785555,66201.19975761104,0.010273828003983805,833,139369.09090909088,3600509.0909090904
2023-06-16T05:56:21,3.242786097930356,18.923828125,6105.4052314810115,65809.77202448087,0.01033797585912649,836,139280.90909090906,3541299.090909091
2023-06-16T05:56:26,3.236529709496382,18.916015625,6102.777608328757,65126.103960362474,0.010372640049779,844,141358.18181818182,3474792.727272727
2023-06-16T05:56:31,3.23311886488161,18.916015625,6101.375274868622,64712.65598476661,0.010299752015138719,856,143960,3504440.9090909082
2023-06-16T05:56:36,3.222663987128137,18.978515625,6099.292539382655,64694.67739524012,0.010265552460798806,861,145031.81818181818,3457278.181818183
2023-06-16T05:56:41,3.2227759000655185,18.59765625,6107.627777231033,64545.4894069019,0.010235566533139489,855,144498.38187702265,3424026.399040035
2023-06-16T05:56:46,3.230493917586745,18.888671875,6119.215566525862,64396.29497684361,0.010178175092734684,859,145501.81818181818,3399112.727272728
2023-06-16T05:56:51,3.226897950109454,18.4453125,6131.08740965323,64370.06645732383,0.010195638820895001,844,143214.54545454544,3310392.7272727275
2023-06-16T05:56:56,3.2345148683213525,18.80859375,6168.938845154268,64684.8875812371,0.010189950980648017,821,139256.36363636362,3194857.2727272725
2023-06-16T05:57:01,3.236130358048186,18.44921875,6185.451006629766,64698.56861910265,0.010165702101989913,812,137412.72727272726,3149710.9090909087
2023-06-16T05:57:06,3.250168445491646,18.818359375,6227.655986509275,64963.70143322058,0.009990648567377507,818,138358.6051416312,3160228.718955674
2023-06-16T05:57:11,3.2671484351481315,18.826171875,6265.26205166452,65454.12909349787,0.009964864865125694,818,138189.09090909088,3136027.272727273
2023-06-16T05:57:16,3.2558253939625157,18.658203125,6236.764416676189,64685.147282367594,0.01038546650743767,805,136054.54545454544,3026649.090909091
2023-06-16T05:57:21,3.305469089425242,18.453125,6337.9749878935445,65361.77475558506,0.010330367734542826,808,135798.1818181818,3047851.818181818
2023-06-16T05:57:26,3.331347174359779,18.837890625,6404.764326545558,65817.95403842111,0.010274411764966957,807,134950,3007993.636363636
2023-06-16T05:57:31,3.3432477022523646,18.82421875,6441.181853925727,66027.16013395338,0.010228371686831283,823,137677.2727272727,2997716.3636363633
2023-06-16T05:57:36,3.365689545089375,18.85546875,6509.229407995769,66352.29048650591,0.010219166184392527,826,138144.11433143023,2962515.0005454747
2023-06-16T05:57:41,3.387545674949055,18.857421875,6559.710286259929,66439.64974299587,0.010231255386641038,837,140508.18181818182,2960374.5454545454
2023-06-16T05:57:46,3.408000263256619,18.91015625,6587.075756398082,66467.07602675147,0.01026628571454343,841,141100,3007712.7272727275
2023-06-16T05:57:52,3.43422987963934,18.91796875,6634.015612680989,66788.87012780471,0.010312038614679392,856,143908.403330788,3063989.4912912254
2023-06-16T05:57:57,3.462360608975385,18.24609375,6683.798254555798,67058.00198453687,0.010258591549552134,852,142813.63636363635,3047959.090909091
2023-06-16T05:58:02,3.4450131592765354,18.833984375,6692.138817540611,66944.78870515175,0.010230275996911157,855,143917.96065311466,3028931.0520382556
2023-06-16T05:58:07,3.4960931011307435,18.84765625,6785.79357024294,67729.2828556784,0.010279501385298885,859,144819.09090909088,3027036.3636363633
2023-06-16T05:58:12,3.533361928173987,18.89453125,6854.005031967596,68096.06236651874,0.010372629843620015,855,144440.9090909091,3033402.727272727
2023-06-16T05:58:17,3.568505510296047,18.86328125,6918.637855635461,68574.11817310331,0.01032671921743697,856,144877.2727272727,3043085.454545454
2023-06-16T05:58:22,3.606823491133727,18.349609375,6982.519159531804,69017.23252341154,0.010510804970542832,847,143001.81818181818,3016220.9090909087
2023-06-16T05:58:27,3.6053144444933607,17.99609375,7002.200562666946,68957.39033580586,0.010324128686582132,833,140487.2727272727,2945126.363636363
2023-06-16T05:58:32,3.635372177871137,18.56640625,7079.883102865406,69351.94726730886,0.010372674109769319,839,141314.54545454544,2947332.727272727
2023-06-16T05:58:37,3.6540346940022754,18.8359375,7143.861710218937,69573.8713532895,0.010287750792225148,826,138459.0909090909,2870178.1818181816
2023-06-16T05:58:42,3.6802256561260225,18.42578125,7192.513224108856,69795.64095443864,0.010413982718236849,828,139110,2804284.545454545
2023-06-16T05:58:47,3.705609296664838,18.873046875,7234.5001980318675,69933.9995328479,0.01051308629203094,837,140369.64980544744,2819983.453943779
2023-06-16T05:58:52,3.7478781323262234,18.86328125,7327.339250626736,70697.69970865235,0.010480215827582967,841,140768.18181818182,2837260.9090909087
2023-06-16T05:58:57,3.749035421579273,18.884765625,7344.379567620641,70384.6681103574,0.01044469928669102,831,138468.1818181818,2832890.909090909
2023-06-16T05:59:02,3.7889750990966022,18.88671875,7439.118675508347,71285.99717689115,0.010422979798230737,847,140622.72727272726,2910380.0000000005
2023-06-16T05:59:07,3.8098064817826134,18.892578125,7500.752001951141,71623.15895017819,0.010388400703238064,865,143647.2727272727,2984312.7272727275
2023-06-16T05:59:12,3.8368645388913643,18.896484375,7552.996960320783,71840.3402534541,0.010523359841201426,889,148149.09090909088,3039985.4545454546
2023-06-16T05:59:17,3.8733905431153666,18.89453125,7614.378885566876,72011.62365000915,0.010548259689210122,912,152405.45454545453,3129697.272727273
2023-06-16T05:59:22,3.9054714047568795,18.880859375,7672.552916591385,72348.67508241319,0.010625675012518683,919,153125.45454545453,3211193.6363636362
2023-06-16T05:59:27,3.9190280657403527,19.001953125,7723.8533922962115,72575.48770433158,0.010617130307712523,921,153344.54545454547,3237690.9090909087
2023-06-16T05:59:32,3.914271410876411,18.4140625,7734.949762227,72238.20500791451,0.010588864575979963,926,154866.36363636365,3256677.2727272725
2023-06-16T05:59:37,3.925372177969229,18.81640625,7763.760202302648,72329.31052576346,0.0103883495148073,920,153674.54545454544,3251357.272727273
2023-06-16T05:59:42,3.9266889309925834,18.091796875,7794.665130151846,72261.1849240781,0.010295471058608893,903,151031.81818181815,3193504.5454545454
2023-06-16T05:59:47,3.9384073487774076,18.396484375,7809.7674450333925,72400.53823956777,0.010286335104057161,893,149629.0909090909,3139687.2727272725
2023-06-16T05:59:52,3.942210199571773,18.1015625,7823.712284501106,72182.81865574319,0.010327290307228263,881,147905.45454545453,3064747.2727272725
2023-06-16T05:59:57,3.9313126299696655,18.373046875,7814.024826196198,71988.02949727973,0.010285748792515387,857,144437.2727272727,2933736.3636363633
