time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T17:49:30,3.649377337891249,21.53125,7589.089784670379,140463.9695813356,0.010129049249672357,720,121733.63636363635,6981669.999999998
2023-06-16T17:49:36,3.6654854001533543,21.53125,7621.866318913814,141243.41680760164,0.010171121593554792,707,118800.90909090909,6985444.545454545
2023-06-16T17:49:41,3.68689644147995,21.474609375,7664.120430748593,142538.13764578753,0.010175763907289396,692,116010.90909090909,6835464.545454545
2023-06-16T17:49:46,3.697372061729709,21.498046875,7694.8198312708255,143548.87824586735,0.009820973198289383,686,114221.81818181816,6877528.181818182
2023-06-16T17:49:51,3.6552134678003236,21.560546875,7616.619788622646,142127.33972627373,0.009691886251244427,661,110050.90909090909,6504218.181818182
2023-06-16T17:49:56,3.6917603310739406,21.1953125,7679.949169772958,143409.03083700442,0.00975378195123209,663,110244.54545454544,6544337.272727272
2023-06-16T17:50:01,3.682073945309162,21.529296875,7657.962897670255,142757.08890455915,0.009752029327315321,652,108360.90909090909,6382994.545454545
2023-06-16T17:50:06,3.6700103012525487,21.275390625,7632.565992028854,142112.4080577604,0.009905174678489701,657,109428.18181818181,6339483.636363636
2023-06-16T17:50:11,3.663308551276722,21.525390625,7613.951049542465,141515.42768221107,0.009853452820507624,650,108592.72727272725,6186680.909090908
2023-06-16T17:50:16,3.6455941165690264,21.4765625,7580.5514549927875,141104.3149232205,0.009712285337121401,647,108236.36363636363,6025592.727272727
2023-06-16T17:50:21,3.578072257933386,21.42578125,7468.667115205438,138989.6444316067,0.00944899043597195,636,106542.72727272725,5864651.818181817
2023-06-16T17:50:26,3.6060587856870336,21.55859375,7512.664770820694,140029.2952266033,0.009328433992782334,623,104410.90909090909,5713306.363636363
2023-06-16T17:50:31,3.5921686104528257,21.013671875,7483.850111705367,139437.14034256313,0.009287288363608384,596,99934.54545454544,5385356.363636363
2023-06-16T17:50:36,3.566532609032543,20.685546875,7441.166041853851,138687.79325752959,0.009270423294956616,589,98670.90909090909,5290330
2023-06-16T17:50:41,3.5455008524121396,21.0625,7401.793412657354,138060.26055878462,0.00927806329483043,563,94580.90909090909,4941326.363636363
2023-06-16T17:50:46,3.4977084764463693,21.541015625,7328.780460136624,136172.63307935695,0.009322685436109318,576,96460.90909090909,5064856.363636363
2023-06-16T17:50:51,3.5235063625307856,21.494140625,7390.424780204102,137203.4385998288,0.009424110779522942,571,95027.27272727272,5000577.2727272725
2023-06-16T17:50:56,3.521556429201523,21.541015625,7375.62109693185,136763.50122183003,0.0095366648563229,584,97085.45454545453,5146149.090909091
2023-06-16T17:51:01,3.5008860925650414,21.505859375,7356.012893460014,136242.4821937803,0.009539466521770729,580,96235.45454545454,5139610
2023-06-16T17:51:06,3.5068100354524194,21.55078125,7358.004229877577,136200.06846436462,0.009559455782581277,588,97161.81818181818,5185816.363636363
2023-06-16T17:51:11,3.514375170647124,21.55078125,7364.18864467603,136081.18374740845,0.009562465903160249,588,96956.36363636363,5160218.181818183
2023-06-16T17:51:16,3.502165477934209,21.49609375,7348.5366316760255,135806.33764613344,0.009564577656944843,611,100890.90909090907,5244787.2727272725
2023-06-16T17:51:21,3.497318929203177,21.54296875,7359.028700002065,135626.37014814458,0.00942725047620076,633,104663.63636363635,5346980
2023-06-16T17:51:26,3.5013792371593633,21.564453125,7361.030628440212,135393.57376827745,0.00979586282008518,651,107985.45454545453,5462039.090909091
2023-06-16T17:51:31,3.518714835648469,21.5078125,7379.661281616943,135564.40503630583,0.00998021143968592,683,113442.72727272725,5587484.545454546
2023-06-16T17:51:36,3.5094527955042114,21.515625,7392.464072312404,135312.79516563128,0.009799837706520523,708,118120.90909090907,5677886.363636363
2023-06-16T17:51:41,3.5148790516303827,21.564453125,7412.554347826086,135659.15081521738,0.009795356371761894,712,118917.2727272727,5660647.272727272
2023-06-16T17:51:46,3.5176472231644156,21.5546875,7426.342284155823,135706.8922237751,0.009813071544110503,742,124361.81818181818,5813588.181818181
2023-06-16T17:51:51,3.531057580950863,21.509765625,7467.165818312879,135988.87109442736,0.009335754641111972,761,127805.45454545454,5898333.636363635
2023-06-16T17:51:56,3.519547252687557,21.583984375,7447.178532125626,135346.82129856938,0.009299757608677918,785,132048.18181818182,6002767.2727272725
2023-06-16T17:52:01,3.5165476925527046,21.4921875,7459.635350464202,135619.74490124502,0.009247239429308949,804,135109.0909090909,6067639.09090909
2023-06-16T17:52:06,3.508163749210299,21.546875,7439.061987647771,134836.83831558027,0.009289062500276068,827,138895.45454545453,6187992.727272727
2023-06-16T17:52:11,3.5026613176440486,21.51171875,7424.550169599826,134368.65020290803,0.009291610466958568,839,140940.9090909091,6223893.636363637
2023-06-16T17:52:16,3.5018838029146653,21.576171875,7430.693991458465,133932.19604217258,0.009305016181501462,844,141973.63636363635,6150884.545454546
2023-06-16T17:52:21,3.4855587733210442,21.55859375,7421.929821582021,133504.56319352222,0.009224979768277857,856,144220,6116346.363636363
2023-06-16T17:52:26,3.479838679943649,21.578125,7411.338729171476,133132.8374322691,0.009279869954209487,836,140865.45454545453,5967650.909090908
2023-06-16T17:52:31,3.4351406802474087,20.728515625,7282.425268675452,130749.27103413655,0.009244504749250095,833,140177.27272727274,5975196.363636363
2023-06-16T17:52:36,3.474125294616346,21.4609375,7358.163818822893,131649.9152427448,0.009179536153064494,832,140300,5927064.545454545
2023-06-16T17:52:41,3.4574800948700664,21.513671875,7328.365233230969,131393.25751394106,0.009103372635310535,815,137124.54545454544,5797851.818181818
2023-06-16T17:52:46,3.44241675661901,21.5703125,7299.782483091459,131107.3785813819,0.009037118504528435,806,135999.09090909088,5695135.454545454
2023-06-16T17:52:51,3.4231309741222136,21.548828125,7272.847529763617,130354.88312769178,0.009033664459426998,791,133522.72727272726,5589411.818181817
2023-06-16T17:52:56,3.412431012087437,21.513671875,7237.29524131519,129560.45642802808,0.009037119113836627,777,131724.54545454544,5494588.181818182
2023-06-16T17:53:01,3.4013584507999317,21.55078125,7193.670395693722,128665.5939483736,0.008909318498180292,760,129059.99999999999,5419118.181818182
2023-06-16T17:53:06,3.38941827039314,21.568359375,7163.920396658287,128653.72206751339,0.008957082749214135,735,124504.54545454546,5333893.636363637
2023-06-16T17:53:11,3.3728900031616686,21.541015625,7125.948943201097,127947.27394498597,0.009043514879545243,733,123897.27272727274,5424800.909090908
2023-06-16T17:53:16,3.3676208578022027,21.564453125,7120.356233231433,127855.55143720863,0.009073157006455099,728,123032.72727272726,5482449.999999999
2023-06-16T17:53:21,3.351692762342442,21.552734375,7113.6720725123105,127561.87877738978,0.008846240495900508,741,125008.18181818181,5624713.636363636
2023-06-16T17:53:26,3.334881049340517,21.57421875,7088.769199401929,126854.25445154271,0.008848476298234627,749,126475.45454545453,5693316.363636362
2023-06-16T17:53:31,3.3304157555279943,21.58203125,7070.7604303439275,126190.00071248993,0.008839240147702886,756,127229.09090909091,5800347.272727273
2023-06-16T17:53:36,3.309874602667572,21.525390625,7029.647790102215,125031.38877743247,0.008806396345214063,752,126931.81818181818,5713986.363636362
2023-06-16T17:53:41,3.281917110135092,21.5703125,6999.118243243244,124118.22297297299,0.0087732990282852,749,126434.54545454544,5656990
2023-06-16T17:53:46,3.264890029987977,20.884765625,6968.545064916981,123166.57327315393,0.008775474957092511,736,123929.09090909091,5525876.363636363
2023-06-16T17:53:51,3.2506877923096615,21.50390625,6943.149075303976,122091.2128333504,0.008494511843132936,729,121763.63636363635,5488798.181818182
2023-06-16T17:53:56,3.1965709637702706,21.0546875,6850.78804298126,119510.1389365399,0.00854592720997393,722,120840.90909090907,5312946.363636362
2023-06-16T17:54:01,3.231675537701632,21.140625,6910.916410134975,120295.71394743072,0.008441873915826138,716,119784.54545454544,5163349.999999999
2023-06-16T17:54:06,3.204776685834918,21.408203125,6849.610153039576,118095.70665249196,0.008434104046510304,699,117152.72727272726,4988216.363636364
2023-06-16T17:54:12,3.233973777815476,20.6171875,6905.689348360308,118677.36632488773,0.008440427993328604,685,114781.81818181818,4791446.363636363
2023-06-16T17:54:17,3.243118834556724,21.35546875,6930.571013338507,118455.78620269494,0.008469228546932663,674,113049.09090909091,4678558.181818181
2023-06-16T17:54:22,3.224238906952812,20.775390625,6907.840188587223,117140.71898878232,0.008418382140021954,644,107551.81818181818,4462305.454545454
2023-06-16T17:54:27,3.22257976034949,21.349609375,6904.8625792811845,116325.10630211179,0.00846973646131784,639,107130.90909090909,4354522.7272727275
2023-06-16T17:54:32,3.17099955724762,21.056640625,6779.4434324937565,112871.65059033752,0.00841406477995981,625,104391.81818181816,4215439.09090909
2023-06-16T17:54:37,3.196280402710143,20.693359375,6837.648733993958,113620.46729640519,0.008408891489007538,605,101041.81818181816,4077013.6363636362
2023-06-16T17:54:42,3.190117572897697,21.375,6829.7056926575915,112452.63586679791,0.00855177471425737,615,102949.09090909088,4109642.727272726
2023-06-16T17:54:47,3.1867370899154057,21.48828125,6831.78154648392,111999.632874086,0.008637054354441048,617,104277.2727272727,3982033.636363636
2023-06-16T17:54:52,3.1851818490542154,20.82421875,6838.69946917109,111531.34272492173,0.00854349095180781,624,105450.90909090909,4083774.545454546
2023-06-16T17:54:57,3.1853452655234675,21.560546875,6867.6593376008905,111682.61796311256,0.008417706821742501,638,108019.99999999999,4144116.3636363633
2023-06-16T17:55:02,3.191428403541578,21.560546875,6899.944763925081,111537.84687746738,0.008264791183558788,644,108774.54545454546,4173375.454545454
2023-06-16T17:55:07,3.199933461668251,20.900390625,6908.539143379117,111188.47689288853,0.008264374458513702,653,110342.72727272725,4225001.818181817
2023-06-16T17:55:12,3.2110850095562666,21.505859375,6930.567792130339,110923.11628285237,0.008269585253721706,659,111588.18181818181,4126764.5454545454
2023-06-16T17:55:17,3.2309397595834546,21.5625,6956.5033153891,110740.18943143448,0.008244272623407057,683,115723.63636363637,4265791.818181817
2023-06-16T17:55:22,3.2434286983996827,21.505859375,7010.569515541317,110752.5840164836,0.008266590715163209,686,116490.90909090907,4254482.727272727
2023-06-16T17:55:27,3.2581603242837467,21.564453125,7042.794816077887,110508.90372183367,0.00826812004556469,710,120920,4386140
2023-06-16T17:55:32,3.284566016343091,21.564453125,7082.555182585697,110744.36645983793,0.00839415237586236,740,125786.36363636363,4548843.636363636
2023-06-16T17:55:37,3.2974813698687844,21.5078125,7121.842703192873,110704.41214928831,0.008410069930336491,744,125838.18181818181,4582956.363636363
2023-06-16T17:55:42,3.3123662167109615,21.564453125,7151.448877315051,110673.65165910525,0.008303207810586858,754,126947.27272727274,4651263.636363637
2023-06-16T17:55:47,3.323429264694572,21.548828125,7174.243297682588,110654.76537650306,0.00822577061953891,761,128083.52423548236,4605292.534816915
2023-06-16T17:55:52,3.3213091168669306,21.0546875,7180.636333696623,110013.05465299069,0.008108497094092235,767,128459.99999999999,4598183.636363636
2023-06-16T17:55:57,3.3337313736902767,21.548828125,7207.748060432829,109751.98380291274,0.008062983425681463,768,128616.36363636362,4547179.090909091
2023-06-16T17:56:02,3.3337309298557334,21.5625,7205.144086138602,109217.36792671142,0.00803891802400308,765,127767.2727272727,4474592.727272727
2023-06-16T17:56:07,3.335549342516685,21.1171875,7204.513605442177,108688.7993197279,0.008049089906495293,756,126221.81818181816,4454829.090909091
2023-06-16T17:56:12,3.3259250832846186,20.978515625,7177.434504382141,107573.93892706791,0.008045479756222999,735,123221.81818181816,4225682.727272727
2023-06-16T17:56:17,3.30852112623514,20.58984375,7127.113301427622,106354.83805366124,0.008024804905499162,717,119866.36363636362,4085786.3636363633
2023-06-16T17:56:22,3.2859027280904436,20.796875,7090.540288221616,105321.85425967105,0.007670126227466405,687,114874.54545454546,3876973.6363636353
2023-06-16T17:56:27,3.246859923026768,20.927734375,7016.016327192614,103869.58181842756,0.007563935356081993,650,108715.45454545453,3610265.454545455
2023-06-16T17:56:32,3.2473974811047412,20.60546875,6987.50067968028,103249.51063019957,0.007740867580162726,631,106424.54545454546,3430579.9999999995
2023-06-16T17:56:37,3.222753549751143,20.69921875,6909.368059483247,101665.53434219421,0.0077717734983851015,597,100966.36363636362,3244372.727272727
2023-06-16T17:56:42,3.2021752832557713,20.91015625,6865.935639918655,100862.70615021858,0.007761185357605082,568,96345.32164805992,3127291.901523691
2023-06-16T17:56:47,3.114033512994478,20.833984375,6688.844778208504,97541.88854359614,0.0077677891656985154,545,93090.9090909091,3018880.9090909087
2023-06-16T17:56:52,3.135338170804188,20.70703125,6732.815230855378,98137.21005209305,0.007741277350931121,526,90157.27272727272,2942203.636363636
2023-06-16T17:56:57,3.096820089264584,20.98046875,6636.468534071451,96389.6509951747,0.0077812687016260065,497,85279.09090909091,2864930
2023-06-16T17:57:02,3.0778017768433563,20.9765625,6585.966514252226,95806.26784509604,0.00773141993982444,482,82181.81818181816,2831584.545454545
2023-06-16T17:57:07,3.056967374058846,20.560546875,6524.270364749878,94696.65600780446,0.007761481935337521,468,79660.90909090909,2814945.4545454546
2023-06-16T17:57:12,3.0121284893323987,20.560546875,6409.233460699985,93076.73530000102,0.007778878910130585,453,76842.72727272726,2809839.090909091
2023-06-16T17:57:17,2.9892609327623334,20.55078125,6352.702505407048,92305.62299039464,0.007820207091561213,444,75250,2820329.090909091
2023-06-16T17:57:22,2.950544446474843,20.646484375,6261.957456024582,90947.33440268556,0.007829322356175599,433,73205.45454545454,2800004.5454545454
2023-06-16T17:57:27,2.9220584460900696,20.69140625,6212.702029964528,90082.04637787318,0.007849792266151043,424,71444.54545454544,2759253.6363636367
2023-06-16T17:57:32,2.905036130231073,20.794921875,6166.4413021764085,89480.34572498284,0.0077373672355277945,427,71469.0909090909,2788552.727272727
2023-06-16T17:57:37,2.8818842939219027,20.861328125,6118.930650026916,88441.02560630016,0.007765488161133832,423,70662.72727272726,2805813.636363636
2023-06-16T17:57:42,2.827028508390305,20.8125,5989.94697108952,86075.54433729849,0.007750735054154548,420,70226.36363636363,2756190
2023-06-16T17:57:47,2.854402597288014,20.662109375,6036.785304871017,86777.17859492752,0.007827642810493108,424,70624.54545454546,2803648.181818182
2023-06-16T17:57:52,2.8351928980503174,20.5625,6009.067831031681,86171.1988897915,0.007602437417908589,443,74069.0909090909,2916704.545454545
2023-06-16T17:57:57,2.8238550626799443,21.025390625,6005.219082864803,86071.11847657005,0.007598942847954415,452,76042.72727272725,2942623.6363636362
2023-06-16T17:58:02,2.812463712966271,20.609375,5964.043493780718,84631.4869985447,0.007541694242473843,469,78851.81818181818,3070217.272727273
2023-06-16T17:58:07,2.8001106284145667,20.5859375,5923.576085724977,83576.30546218631,0.0075557775560275865,487,81659.99999999999,3165581.818181818
2023-06-16T17:58:12,2.798949901037271,20.904296875,5921.177424257778,83487.14493194177,0.007539926495403934,516,86666.36363636365,3308333.6363636367
2023-06-16T17:58:17,2.784287376175599,21.419921875,5885.1614217333745,82367.6036256238,0.007527004361199557,548,91900,3484480.0000000005
2023-06-16T17:58:22,2.7811692138419506,21.51171875,5879.834957720651,82122.28410364385,0.007537710437958693,576,96892.72727272726,3652535.4545454546
2023-06-16T17:58:27,2.781629809880952,21.515625,5883.648958083185,81837.70382571698,0.007552304070208186,610,103260.90909090909,3866848.181818181
2023-06-16T17:58:32,2.7509789811528496,21.4765625,5782.638061686035,79987.45211328013,0.007683752094045689,645,109269.0909090909,4067564.5454545454
2023-06-16T17:58:37,2.797887274672032,21.5234375,5891.801775800894,81355.07189786599,0.007728155340044486,669,113532.72727272726,4177022.727272727
2023-06-16T17:58:42,2.8073921833186444,21.546875,5909.34557621975,81319.39656193226,0.007793724966861193,682,115952.72727272726,4244726.363636362
2023-06-16T17:58:47,2.801100484749745,21.546875,5924.345824447379,81496.58440811075,0.00777221108908266,683,116153.63636363635,4243281.818181818
2023-06-16T17:58:52,2.810208673712296,21.548828125,5938.713114061046,81740.37710323834,0.007637936772280923,698,118605.45454545454,4366090.909090908
2023-06-16T17:58:57,2.8043484728866113,21.537109375,5946.701814781183,81739.71646585257,0.007666114058589477,709,120365.45454545453,4431610
2023-06-16T17:59:03,2.7854187257867733,21.548828125,5916.871696461013,81319.66884772749,0.0076444591031381084,731,123845.45454545454,4536370
2023-06-16T17:59:08,2.8314753407343347,21.494140625,6013.3853838385885,82761.23863936725,0.007617579534508774,746,126056.36363636363,4665927.2727272725
2023-06-16T17:59:13,2.8368746172963153,21.494140625,6017.542491549157,82773.93783841512,0.007555011426939106,764,128359.99999999999,4807728.181818183
2023-06-16T17:59:18,2.8501336846181093,21.55859375,6047.308026383649,82864.44450476371,0.007535992218130626,768,129118.1818181818,4776850.909090908
2023-06-16T17:59:23,2.8578253813876167,21.494140625,6069.051730279295,83105.6927393064,0.007445304937306961,777,130130.90909090906,4785152.7272727275
2023-06-16T17:59:28,2.8794574505374966,21.552734375,6137.387701034253,83819.02416656759,0.007483460560026202,799,133990.9090909091,4808086.363636364
2023-06-16T17:59:33,2.9010227617340036,21.53125,6151.416779358132,83822.28932969994,0.00779987452971465,825,137911.81818181815,4973201.818181817
2023-06-16T17:59:38,2.9477982115233172,21.568359375,6268.346134013625,85182.08402312265,0.007658164852483659,854,143053.63636363635,5062398.181818182
2023-06-16T17:59:43,2.9664679798689395,21.583984375,6325.473946063603,86054.14933061138,0.007520755886228291,873,146430,5077590.909090909
2023-06-16T17:59:48,2.9429339782994868,21.505859375,6281.165456128906,84990.37847895002,0.007526186075397882,887,149230.9090909091,5053274.545454545
2023-06-16T17:59:53,2.987621902092309,21.412109375,6369.159877437592,86072.03086455361,0.007575692307920691,893,150298.18181818182,5019000
2023-06-16T17:59:58,2.9710317654188723,21.525390625,6344.747018468227,85657.73166552665,0.007576260762834696,884,149150.03090796698,4909450.565433983
