time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T21:32:33,2.7761277969185705,20.083984375,6430.022878958127,74997.36012021606,0.007337257210390392,867,145465.45454545453,4757766.363636362
2023-06-16T21:32:38,2.7666226445482596,20.076171875,6399.050615706634,75028.40677413215,0.007402004126411385,891,149494.54545454547,4917577.2727272725
2023-06-16T21:32:43,2.7637279418553673,20.091796875,6416.5410624083415,75585.46860572482,0.007344300822833151,899,151049.0909090909,4898973.636363636
2023-06-16T21:32:48,2.783987060097904,20.041015625,6456.0969417976885,76251.19230964509,0.007369113776227533,904,151859.0909090909,4925394.545454545
2023-06-16T21:32:53,2.805403942290311,20.072265625,6478.363991827413,76896.55172413793,0.007345772595025009,910,152916.36363636365,4946353.636363637
2023-06-16T21:32:58,2.8170188313910693,20.041015625,6508.181889035353,77443.94330115248,0.007317483328771652,915,153485.45454545456,4995308.181818182
2023-06-16T21:33:03,2.811378239399842,20.080078125,6518.578062384925,77855.97855518252,0.00671734723455918,922,154648.18181818182,4993109.09090909
2023-06-16T21:33:08,2.8204684982897397,20.0234375,6516.652558155284,78322.23952866286,0.006626011560964763,919,154269.99999999997,4995409.999999999
2023-06-16T21:33:13,2.8275965309248403,20.080078125,6556.816023014085,78924.67161505684,0.006735522904329993,927,155477.47190806936,5078441.034219425
2023-06-16T21:33:18,2.842542614500207,20.025390625,6587.730268717255,79762.03481494001,0.006767662263337689,919,153905.45454545453,5099192.727272727
2023-06-16T21:33:23,2.8283755362198937,20.09765625,6524.4373797508315,79791.4575652636,0.0067690544415322336,899,150471.81818181818,5082327.2727272725
2023-06-16T21:33:28,2.870584015605663,20.025390625,6631.238925991551,81408.15387760666,0.0067981729948487805,898,150766.36363636362,5109633.636363636
2023-06-16T21:33:33,2.880416566193934,20.041015625,6659.5861414976125,82282.2061164358,0.006814224751339899,881,147255.45454545453,5126072.727272727
2023-06-16T21:33:38,2.8961817914856325,20.02734375,6702.880448636248,83218.41447871528,0.006791807909878044,880,147298.18181818182,5200091.818181817
2023-06-16T21:33:43,2.902114790019992,20.09375,6754.772892552996,84480.49383890766,0.006692459201175965,871,145074.54545454544,5287755.454545455
2023-06-16T21:33:48,2.9556477049938255,20.107421875,6883.529240941032,87074.65987715394,0.0069351155669691855,884,147371.81818181818,5474148.181818182
2023-06-16T21:33:54,2.9556477049938255,20.107421875,6883.529240941032,87074.65987715394,0.007037334071072157,893,149540.9090909091,5605785.454545454
2023-06-16T21:33:59,2.983716762600668,20.091796875,6956.4809610553175,88344.90184260957,0.007041384906957648,937,156796.36363636368,6088080
2023-06-16T21:34:04,3.046743922653944,20.0859375,7106.652097724675,91518.84603154198,0.007041384906957648,937,156796.36363636368,6088080
2023-06-16T21:34:09,3.046743922653944,20.0859375,7106.652097724675,91518.84603154198,0.007071716358054105,941,157190.9090909091,6259381.818181817
2023-06-16T21:34:14,3.0456855730011587,20.087890625,7092.864820124383,92409.82971049752,0.007123708609552155,985,164149.09090909088,6649357.2727272725
2023-06-16T21:34:19,3.122810426177362,20.03125,7297.093860674768,96144.28685204955,0.007123708609552155,985,164149.09090909088,6649357.2727272725
2023-06-16T21:34:24,3.122810426177362,20.03125,7297.093860674768,96144.28685204955,0.007071540880785965,1004,167430.9090909091,6783321.818181818
2023-06-16T21:34:29,3.1242507104578863,20.09765625,7301.47686055917,96629.94885288783,0.007096707819211827,1041,174277.27272727274,7064869.09090909
2023-06-16T21:34:34,3.2092457639928353,20.060546875,7523.607152464918,100276.8975110757,0.007096707819211827,1041,174277.27272727274,7064869.09090909
2023-06-16T21:34:39,3.2092457639928353,20.060546875,7523.607152464918,100276.8975110757,0.007069097399567461,1055,177544.54545454544,7133085.454545454
2023-06-16T21:34:44,3.234569021779496,20.099609375,7597.3450429299255,101622.14223370931,0.007429075334121124,1031,173829.99999999997,7087612.727272726
2023-06-16T21:34:49,3.2745308455631927,20.0859375,7706.736649001222,103561.11564071204,0.007429075334121124,1031,173829.99999999997,7087612.727272726
2023-06-16T21:34:54,3.2745308455631927,20.0859375,7706.736649001222,103561.11564071204,0.007463250000284916,1020,172080.9090909091,7119502.727272727
2023-06-16T21:34:59,3.2687477261556053,20.091796875,7733.990043798417,104883.03539766574,0.007737914110713827,1020,172353.63636363632,7193186.363636365
2023-06-16T21:35:04,3.371193464848126,20.0625,7950.2298924245115,108639.8768059964,0.007737914110713827,1020,172353.63636363632,7193186.363636365
2023-06-16T21:35:09,3.371193464848126,20.0625,7950.2298924245115,108639.8768059964,0.00791512645942587,1012,171969.99999999997,7059285.454545454
2023-06-16T21:35:14,3.404914021635065,20.0625,8035.3185291324635,110519.45374729221,0.007884533143546566,1019,173455.45454545453,7347902.727272727
2023-06-16T21:35:19,3.4830017846806824,20.10546875,8228.159497364617,114420.9774443726,0.007884533143546566,1019,173455.45454545453,7347902.727272727
2023-06-16T21:35:24,3.4830017846806824,20.10546875,8228.159497364617,114420.9774443726,0.00810525076552654,999,169907.2727272727,7292452.727272727
2023-06-16T21:35:29,3.5208725457633205,20.072265625,8315.633568433934,116632.89058501752,0.008340055633101504,983,167055.45454545453,7365267.272727272
2023-06-16T21:35:34,3.5737906220019675,20.0625,8434.845253875857,119441.62567338042,0.008340055633101504,983,167055.45454545453,7365267.272727272
2023-06-16T21:35:39,3.5737906220019675,20.0625,8434.845253875857,119441.62567338042,0.008325966851108786,985,166806.36363636362,7534718.18181818
2023-06-16T21:35:44,3.596981142977884,20.083984375,8509.297249811876,121188.35230464878,0.008312116390371608,961,162519.99999999997,7510588.181818181
2023-06-16T21:35:49,3.6383979128487134,20.05078125,8606.682811997222,124081.1014954189,0.008312116390371608,961,162519.99999999997,7510588.181818181
2023-06-16T21:35:54,3.6383979128487134,20.05078125,8606.682811997222,124081.1014954189,0.008265745355971136,937,158172.72727272726,7446530.90909091
2023-06-16T21:35:59,3.6485740662665402,20.099609375,8640.33917521224,125431.08381959083,0.008294528259684936,895,151308.18181818182,7278367.272727273
2023-06-16T21:36:04,3.682240438656591,20.134765625,8699.306487543345,127562.43655859774,0.008294528259684936,895,151308.18181818182,7278367.272727273
2023-06-16T21:36:09,3.682240438656591,20.134765625,8699.306487543345,127562.43655859774,0.00830677470206306,864,146882.72727272726,7012230.90909091
2023-06-16T21:36:14,3.6947491214331696,20.126953125,8723.002115885416,128544.82354058161,0.008307571684871224,802,135590,6724266.363636363
2023-06-16T21:36:19,3.7129070600736584,20.123046875,8751.993663602268,130366.18421587077,0.008307571684871224,802,135590,6724266.363636363
2023-06-16T21:36:24,3.7129070600736584,20.123046875,8751.993663602268,130366.18421587077,0.008355814474854669,778,131700.9090909091,6475050.909090908
2023-06-16T21:36:29,3.712834784902286,20.115234375,8742.606331536625,130575.02891189816,0.00841201524350277,742,125545.45454545454,6299163.636363635
2023-06-16T21:36:34,3.7280666710617276,20.103515625,8762.334158315414,132345.21104664533,0.00841201524350277,742,125545.45454545454,6299163.636363635
2023-06-16T21:36:39,3.7280666710617276,20.103515625,8762.334158315414,132345.21104664533,0.008432001795615712,725,122664.54545454544,6172271.818181817
2023-06-16T21:36:44,3.7286149067080276,20.1328125,8743.769195227353,132794.22716277553,0.008367573696427013,697,117647.27272727274,5976368.181818183
2023-06-16T21:36:49,3.70520207313168,19.826171875,8663.914482056502,132890.6897429371,0.008367573696427013,697,117647.27272727274,5976368.181818183
2023-06-16T21:36:54,3.70520207313168,19.826171875,8663.914482056502,132890.6897429371,0.008452533090194668,675,113849.99999999997,5799019.09090909
2023-06-16T21:36:59,3.6913430288069633,19.55078125,8607.677127976998,132927.49416806814,0.00850242662380981,627,104731.81818181818,5417280
2023-06-16T21:37:04,3.6588541714553418,19.318359375,8519.30675226288,132369.14387916788,0.00850242662380981,627,104731.81818181818,5417280
2023-06-16T21:37:09,3.6588541714553418,19.318359375,8519.30675226288,132369.14387916788,0.008409302325864785,622,103955.45454545454,5330770
2023-06-16T21:37:14,3.6429255862664274,19.58984375,8486.451713649449,132528.2745369616,0.008311956777357637,599,99737.27272727272,5134199.999999999
2023-06-16T21:37:19,3.6069670486614274,20.125,8393.364558673184,132341.7782140419,0.008311956777357637,599,99737.27272727272,5134199.999999999
2023-06-16T21:37:24,3.6069670486614274,20.125,8393.364558673184,132341.7782140419,0.00842708333361723,593,98870,5072548.181818182
2023-06-16T21:37:29,3.5787456317272563,20.130859375,8334.033442364855,132023.8907965635,0.008514443909767416,562,94240,4687371.818181817
2023-06-16T21:37:34,3.54363426204199,20.064453125,8207.216445996804,131252.53161129614,0.008514443909767416,562,94240,4687371.818181817
2023-06-16T21:37:39,3.54363426204199,20.064453125,8207.216445996804,131252.53161129614,0.008547416929702456,559,94234.54545454544,4623400.909090908
2023-06-16T21:37:44,3.5174691052493148,19.36328125,8139.5278563401225,130875.27883502134,0.008599060104166379,540,91099.09090909091,4482170.909090909
2023-06-16T21:37:49,3.4755125713509596,20.07421875,8029.077495792892,130460.67415730338,0.008599060104166379,540,91099.09090909091,4482170.909090909
2023-06-16T21:37:54,3.4755125713509596,20.07421875,8029.077495792892,130460.67415730338,0.008649214659969758,540,91379.09090909088,4510609.090909091
2023-06-16T21:37:59,3.4579153209115927,19.640625,7982.170817051752,130476.85746184325,0.008743485960316369,540,91625.45454545454,4589115.454545454
2023-06-16T21:38:04,3.368483144732675,20.13671875,7746.367965809608,128720.03285213279,0.008743485960316369,540,91625.45454545454,4589115.454545454
2023-06-16T21:38:09,3.368483144732675,20.13671875,7746.367965809608,128720.03285213279,0.008667517224068149,539,91570.90909090909,4581211.818181818
2023-06-16T21:38:14,3.3935119488875696,19.421875,7799.947068763106,129959.0257937989,0.00876709511596818,535,90696.36363636363,4690062.727272727
2023-06-16T21:38:19,3.3526342456752207,20.130859375,7676.482117756389,129179.13001846899,0.00876709511596818,535,90696.36363636363,4690062.727272727
2023-06-16T21:38:24,3.3526342456752207,20.130859375,7676.482117756389,129179.13001846899,0.00891718266282617,554,93792.72727272726,4911911.818181818
2023-06-16T21:38:29,3.3886711549553743,20.123046875,7765.516281658781,131074.20933658266,0.009057105943440915,604,101336.36363636363,5451526.363636362
2023-06-16T21:38:34,3.3329633580024556,20.08984375,7596.869358915067,130137.81693350784,0.009057105943440915,604,101336.36363636363,5451526.363636362
2023-06-16T21:38:39,3.3329633580024556,20.08984375,7596.869358915067,130137.81693350784,0.00905963183850302,634,106348.18181818182,5706280.909090909
2023-06-16T21:38:44,3.364166802256991,20.1171875,7672.746689884804,131666.64172530718,0.008751572327335441,681,113937.27272727272,6144993.636363637
2023-06-16T21:38:49,3.3423969553623722,20.119140625,7594.383415114523,131817.01275107393,0.008751572327335441,681,113937.27272727272,6144993.636363637
2023-06-16T21:38:54,3.3423969553623722,20.119140625,7594.383415114523,131817.01275107393,0.00908936170241706,727,121513.63636363635,6465489.999999999
2023-06-16T21:39:00,3.3079978510081314,20.13671875,7507.0305056471225,131320.05669161052,0.009120694259302512,752,125999.09090909088,6674859.999999999
2023-06-16T21:39:05,3.289679586400507,20.125,7463.839805940689,130823.79400903029,0.009120694259302512,752,125999.09090909088,6674859.999999999
2023-06-16T21:39:10,3.289679586400507,20.125,7463.839805940689,130823.79400903029,0.009178532902120017,787,132260,6911483.636363637
2023-06-16T21:39:15,3.266785298355004,20.181640625,7392.038229485134,130485.6943805633,0.009250474383585972,800,134808.18181818182,6993380.909090908
2023-06-16T21:39:20,3.254738494235871,20.181640625,7310.480993550157,130629.45313572117,0.009250474383585972,800,134808.18181818182,6993380.909090908
2023-06-16T21:39:25,3.254738494235871,20.181640625,7310.480993550157,130629.45313572117,0.009247462277377447,795,135278.18181818182,6911048.181818183
2023-06-16T21:39:30,3.199474804641174,20.181640625,7163.134682595613,129493.1051342713,0.009215113072544313,803,136258.18181818182,7104121.818181817
2023-06-16T21:39:35,3.2313614866837237,20.171875,7239.531136328095,131054.00499051528,0.009215113072544313,803,136258.18181818182,7104121.818181817
2023-06-16T21:39:40,3.2313614866837237,20.171875,7239.531136328095,131054.00499051528,0.008746674057935772,804,136638.1818181818,7109731.8181818165
2023-06-16T21:39:45,3.2162119713363615,20.126953125,7212.63601477968,131823.27154776084,0.008646714922334662,808,137779.99999999997,7193700.909090908
2023-06-16T21:39:50,3.2132512621281535,20.189453125,7162.500254256249,131621.67348073414,0.008646714922334662,808,137779.99999999997,7193700.909090908
2023-06-16T21:39:55,3.2132512621281535,20.189453125,7162.500254256249,131621.67348073414,0.008286885246189925,794,134872.72727272726,7212830.909090908
2023-06-16T21:40:00,3.155731265579594,20.197265625,7044.780738297257,131215.82697114485,0.008249502699924624,794,134317.2727272727,7401713.636363637
2023-06-16T21:40:05,3.1514368756504707,20.216796875,7004.320395939983,130668.29488826796,0.008249502699924624,794,134317.2727272727,7401713.636363637
2023-06-16T21:40:10,3.1514368756504707,20.216796875,7004.320395939983,130668.29488826796,0.008442641946991401,760,128402.72727272726,7174171.818181818
2023-06-16T21:40:15,3.1050065081298706,19.47265625,6873.0336812063815,129684.46027705562,0.008178529755255532,752,126773.63636363634,7180735.454545454
2023-06-16T21:40:20,3.092595601787639,20.21875,6824.575955581135,129090.81491011275,0.008178529755255532,752,126773.63636363634,7180735.454545454
2023-06-16T21:40:25,3.092595601787639,20.21875,6824.575955581135,129090.81491011275,0.008139940828703176,715,120161.81818181818,6886658.181818181
2023-06-16T21:40:30,3.0630214166600456,20.2109375,6744.7821695600005,128788.41604359997,0.008141922047309312,701,117278.18181818184,6894001.818181817
2023-06-16T21:40:35,3.0422199400011163,19.646484375,6697.553369950485,128176.5199274872,0.008141922047309312,701,117278.18181818184,6894001.818181817
2023-06-16T21:40:40,3.0422199400011163,19.646484375,6697.553369950485,128176.5199274872,0.008129450815025313,658,109192.72727272725,6607189.09090909
2023-06-16T21:40:45,3.009978706174713,20.205078125,6619.5423438982025,127514.18829104779,0.008142293689621298,640,106562.72727272726,6419079.090909091
2023-06-16T21:40:50,2.989883023951335,20.16796875,6577.443884189982,126958.66880828455,0.008142293689621298,640,106562.72727272726,6419079.090909091
2023-06-16T21:40:55,2.989883023951335,20.16796875,6577.443884189982,126958.66880828455,0.008273671350331312,627,105241.81818181816,6239648.181818182
2023-06-16T21:41:00,2.9321334434147075,20.193359375,6458.1375590302405,125336.49855204362,0.00826405868000262,621,103697.27272727274,6271889.09090909
2023-06-16T21:41:05,2.9679848136842253,20.16796875,6534.704465945767,127003.40694732778,0.00826405868000262,621,103697.27272727274,6271889.09090909
2023-06-16T21:41:10,2.9679848136842253,20.16796875,6534.704465945767,127003.40694732778,0.008251529988056875,627,104803.63636363635,6374293.636363637
2023-06-16T21:41:15,2.973464554956424,20.240234375,6563.786525946427,128438.80777678796,0.008186793029954136,637,106028.1818181818,6561921.818181817
2023-06-16T21:41:20,2.9796354586900318,20.19140625,6582.781141736165,129238.10139019688,0.008186793029954136,637,106028.1818181818,6561921.818181817
2023-06-16T21:41:25,2.9796354586900318,20.19140625,6582.781141736165,129238.10139019688,0.008318902439326372,653,109439.09090909091,6776024.545454544
2023-06-16T21:41:30,2.99609210166095,20.22265625,6601.701576889454,130121.61090743988,0.00831442512991777,669,112461.81818181818,6812289.999999999
2023-06-16T21:41:35,3.003659501118612,20.197265625,6622.973528123611,130903.97876002839,0.00831442512991777,669,112461.81818181818,6812289.999999999
2023-06-16T21:41:40,3.003659501118612,20.197265625,6622.973528123611,130903.97876002839,0.008411000302510196,711,120082.72727272726,7313069.090909092
2023-06-16T21:41:45,3.037737757806876,20.171875,6726.904145253366,133563.8703947279,0.008364698831590162,727,122445.45454545453,7471095.454545453
2023-06-16T21:41:50,3.056635571671336,20.23046875,6775.32407312699,134728.86279483663,0.008364698831590162,727,122445.45454545453,7471095.454545453
2023-06-16T21:41:55,3.056635571671336,20.23046875,6775.32407312699,134728.86279483663,0.008303261828106444,770,128755.45454545454,8015080
2023-06-16T21:42:00,3.1104786174860446,20.23046875,6899.382981679199,137777.0534240959,0.008336743642515744,790,131950.65633976946,8178846.223773679
2023-06-16T21:42:05,3.1277887992102538,20.173828125,6935.159928890335,138685.43473245666,0.008336743642515744,790,131950.65633976946,8178846.223773679
2023-06-16T21:42:10,3.1277887992102538,20.173828125,6935.159928890335,138685.43473245666,0.008367962855790318,790,133015.45454545453,7819007.272727271
2023-06-16T21:42:15,3.1437563246567777,20.17578125,6974.492511858626,139560.4764471931,0.00824333719613364,785,131935.45454545453,7764200.909090909
2023-06-16T21:42:20,3.1546372399830847,20.17578125,6990.916581054001,140225.90893524967,0.00824333719613364,785,131935.45454545453,7764200.909090909
2023-06-16T21:42:25,3.1546372399830847,20.17578125,6990.916581054001,140225.90893524967,0.00808314154230993,777,130928.1818181818,7553919.999999998
2023-06-16T21:42:30,3.1861121661508687,20.234375,7047.444524077213,141945.28323035798,0.008255813953793397,765,129343.63636363637,7337100.909090908
2023-06-16T21:42:35,3.2018953516263826,20.181640625,7063.132394213063,142608.2128853825,0.008255813953793397,765,129343.63636363637,7337100.909090908
2023-06-16T21:42:40,3.2018953516263826,20.181640625,7063.132394213063,142608.2128853825,0.008362464183684803,707,119254.54545454546,6764510.909090908
2023-06-16T21:42:45,3.2156248323348584,19.296875,7087.289148533813,143296.89884296496,0.008380528432239322,663,112929.09090909088,6148300.909090908
2023-06-16T21:42:50,3.174523628665328,19.5234375,7000.222313380814,141583.4346114171,0.008380528432239322,663,112929.09090909088,6148300.909090908
2023-06-16T21:42:55,3.174523628665328,19.5234375,7000.222313380814,141583.4346114171,0.00845072046139562,593,101288.22866286046,5510382.195716207
2023-06-16T21:43:00,3.193157672322401,19.3203125,7015.921286192841,141779.89526094822,0.0085288683605772,563,95838.18181818181,5343555.454545454
2023-06-16T21:43:05,3.1910175949849684,19.427734375,6999.9729073465105,141389.58219741736,0.0085288683605772,563,95838.18181818181,5343555.454545454
2023-06-16T21:43:10,3.1910175949849684,19.427734375,6999.9729073465105,141389.58219741736,0.00851205344206328,525,89455.45454545456,5085110.909090908
2023-06-16T21:43:15,3.167387019134736,19.513671875,6953.305023093711,140658.68002097888,0.008364778037681096,506,86250.90909090909,4849089.999999999
2023-06-16T21:43:20,3.1606510934190513,20.060546875,6923.77966009665,140255.69107346475,0.008364778037681096,506,86250.90909090909,4849089.999999999
2023-06-16T21:43:25,3.1606510934190513,20.060546875,6923.77966009665,140255.69107346475,0.008353045535482901,494,83086.36363636363,4970456.363636363
2023-06-16T21:43:30,3.1495160992074585,20.21484375,6864.466222858717,139886.594255896,0.008378330373301615,507,85630.90909090909,5060940
2023-06-16T21:43:35,3.111685640305059,20.21875,6755.030771227329,138240.98139560956,0.008378330373301615,507,85630.90909090909,5060940
2023-06-16T21:43:40,3.111685640305059,20.21875,6755.030771227329,138240.98139560956,0.008424188263625315,544,90908.18181818181,5608108.181818181
2023-06-16T21:43:45,3.1368461213629204,20.162109375,6826.676193798108,139942.4917963948,0.008100059737453607,556,93140.9090909091,5699729.090909091
2023-06-16T21:43:50,3.1385455482909883,20.177734375,6822.249579772249,140113.60523280787,0.008100059737453607,556,93140.9090909091,5699729.090909091
2023-06-16T21:43:55,3.1385455482909883,20.177734375,6822.249579772249,140113.60523280787,0.0080777077710769,609,101779.09090909091,6383094.545454545
2023-06-16T21:44:01,3.1392958820720143,20.19921875,6796.98584301237,140596.28022659424,0.008106498195251449,626,104700,6596111.8181818165
2023-06-16T21:44:06,3.1086199435670268,20.216796875,6687.830840058815,139015.15201122104,0.008342659446756166,657,109620.90909090909,6913431.818181817
2023-06-16T21:44:11,3.150068309543488,20.208984375,6781.1590071470755,141161.14516096193,0.008345140781416571,668,111139.0909090909,7172327.2727272725
2023-06-16T21:44:16,3.13156172549376,20.19140625,6753.743912957845,140783.01944457652,0.008326159442563402,679,113186.36363636363,7187310.909090907
2023-06-16T21:44:21,3.13391247590085,20.177734375,6753.367094794579,141083.73272327366,0.008411693057554332,688,115423.63636363634,7244165.454545452
2023-06-16T21:44:26,3.1372247143431897,20.208984375,6717.5828616250765,140456.2117780487,0.00854665035209094,684,115077.2727272727,7117258.1818181835
2023-06-16T21:44:31,3.088626715083755,20.171875,6592.553055109403,137974.85008034194,0.00861005518117266,688,115712.72727272726,7210465.454545454
2023-06-16T21:44:36,3.1366812801105484,20.212890625,6701.023327240482,140621.70187609995,0.008772838749533383,700,118210.90909090909,7374812.727272726
2023-06-16T21:44:41,3.147134063852916,20.216796875,6737.499999999999,141528.27719155842,0.008849357011938857,719,121197.02561678455,7592804.937912477
2023-06-16T21:44:46,3.133733258810132,20.169921875,6738.32207559222,141538.65912828388,0.009057317073473138,741,124697.2727272727,7843355.454545453
2023-06-16T21:44:51,3.1509409259170575,20.2109375,6783.829501616982,142508.90865576928,0.00928905065240734,755,127130,7964923.636363638
2023-06-16T21:44:56,3.1669680318422535,20.201171875,6830.371659877972,143471.22889448507,0.009196666666963818,768,129320.90909090907,8114680.909090908
2023-06-16T21:45:01,3.157146109556092,20.162109375,6834.648073693318,143961.69101056881,0.009063726971004016,771,130541.97043797612,8122224.242314056
2023-06-16T21:45:06,3.178203478537701,20.240234375,6875.945475598774,144886.56662852038,0.009328836930749559,796,135003.63636363632,8297570.909090909
2023-06-16T21:45:11,3.198261097659816,20.259765625,6917.469785283375,145582.59822758465,0.009399940441032822,816,138422.72727272726,8572986.363636363
2023-06-16T21:45:16,3.2217257103339643,20.205078125,6975.78034152973,147287.78473524156,0.009240713224665614,819,138104.54545454544,8758851.818181816
2023-06-16T21:45:21,3.2455917005993653,20.228515625,7024.8755039127345,148765.29015210542,0.009239079103010663,844,141955.45454545453,9283059.09090909
2023-06-16T21:45:26,3.265499249546854,20.255859375,7055.960427571954,149416.7268045603,0.0092754561509713,850,143203.63636363635,9279562.727272727
2023-06-16T21:45:31,3.297564809432073,20.23046875,7112.599518921301,150980.62472473492,0.009447813411369582,857,144353.63636363635,9401047.272727273
2023-06-16T21:45:36,3.3223826280652853,20.244140625,7171.267373805044,151919.10531918146,0.009679535559068475,853,144107.86042875066,9347055.293925123
2023-06-16T21:45:41,3.3440570204124285,20.21484375,7220.486950523906,153308.18335198588,0.009667340456537306,840,141744.54545454547,9346612.727272727
2023-06-16T21:45:46,3.362011132832644,20.1875,7248.974318213334,154066.8950845067,0.009503318903606346,826,139575.45454545456,9221828.181818182
2023-06-16T21:45:51,3.3564303222889444,20.2734375,7251.645753649872,154286.1505329593,0.009658894646227772,817,138003.63636363635,9147942.727272727
2023-06-16T21:45:56,3.380196737463575,20.17578125,7286.818279178723,155640.44783375892,0.009654597701440556,805,135211.92065021727,9145797.952615596
2023-06-16T21:46:01,3.376045083643116,20.1640625,7295.005169403908,156050.61948102573,0.00967413793132463,778,130574.54545454546,8905505.454545457
2023-06-16T21:46:06,3.3689903317073924,20.23046875,7272.896891898311,155586.42775241032,0.009700374532126337,751,126366.36363636365,8547209.09090909
2023-06-16T21:46:11,3.3574977209618178,20.24609375,7238.717271377401,154724.14772823363,0.009735030373443861,737,124883.63636363635,8249858.181818181
2023-06-16T21:46:16,3.3530191591889213,19.974609375,7222.847177542245,154507.9577393248,0.00957399883952374,703,118792.72727272728,7815229.09090909
2023-06-16T21:46:21,3.3264845715123204,20.248046875,7186.217960701406,153759.30036130777,0.00966005252436162,685,115669.0909090909,7682090.909090907
2023-06-16T21:46:26,3.3248848055613394,20.21875,7162.108233054592,153682.3203480862,0.009700555068941227,661,111580.90909090909,7408195.454545454
2023-06-16T21:46:31,3.325924656104088,20.205078125,7146.300703046079,153142.10751113552,0.009708723653682253,653,110139.09090909091,7306313.636363637
2023-06-16T21:46:36,3.3236445362792044,20.26171875,7129.436183837293,153232.2934819903,0.009631687243089703,645,108702.72727272726,7172663.636363639
2023-06-16T21:46:41,3.3076900821776585,20.22265625,7090.405784772437,152290.75967673332,0.009641169521852271,640,107736.36363636363,7106260.90909091
2023-06-16T21:46:46,3.258668794066826,20.228515625,6981.302921972262,150191.81129869263,0.009690370370661925,646,108900.90909090909,7181829.09090909
2023-06-16T21:46:51,3.2948779251361,20.220703125,7053.286256916608,152103.06550150274,0.00985378900474966,645,108765.45454545453,7188846.363636362
2023-06-16T21:46:56,3.311982740557726,20.265625,7056.65165668825,152574.69243097273,0.010126225126521254,667,112321.81818181816,7478514.545454545
2023-06-16T21:47:01,3.3103100862030312,20.1953125,7059.825160764914,153030.19643225236,0.010140481140778012,677,114319.0909090909,7536079.999999999
2023-06-16T21:47:06,3.3089271426000733,20.251953125,7059.367975671031,153029.6246571534,0.010121473121767468,692,116749.09090909091,7751659.09090909
2023-06-16T21:47:11,3.3165329244733357,20.1953125,7073.499905100187,154224.86849597353,0.010144940476486194,692,116806.36363636363,7788427.2727272725
2023-06-16T21:47:16,3.318024331989174,20.267578125,7080.517901358269,155009.02794996247,0.01015168539355467,729,123513.63636363635,8175539.09090909
2023-06-16T21:47:21,3.324532419838292,20.279296875,7136.675977464713,155965.67291369365,0.010246539028280568,746,126160.90909090909,8471923.636363637
2023-06-16T21:47:26,3.355871375544038,20.2109375,7200.988942136724,158205.36128562476,0.010068573096304647,777,130952.72727272726,8930800.909090908
2023-06-16T21:47:31,3.3723679581616524,20.26953125,7267.10397918248,159784.9398243522,0.009924855491635229,803,135454.54545454544,9196565.454545453
2023-06-16T21:47:36,3.415560371269478,20.265625,7361.326646479941,162745.28563317834,0.010269527897300646,826,139117.2727272727,9674969.09090909
2023-06-16T21:47:41,3.4429954058578303,20.23828125,7436.416419942953,164881.14917920608,0.010369847544067565,845,142455.45454545453,9889505.454545453
2023-06-16T21:47:46,3.474083502730283,20.30859375,7521.523627542655,167402.56264314076,0.01033510192714193,867,146480,10142372.727272727
2023-06-16T21:47:51,3.5203955752298075,20.326171875,7640.275808606781,170748.10704583552,0.010307586207208605,875,147172.72727272726,10345773.636363637
2023-06-16T21:47:56,3.5613219732098003,20.298828125,7716.737497579519,172746.37777166287,0.010456207367297951,888,149102.72727272724,10634231.818181818
2023-06-16T21:48:01,3.5858333221061445,20.255859375,7787.886829427615,175252.76938569994,0.010388391646640585,888,148311.81818181818,10778461.818181816
2023-06-16T21:48:06,3.6028634925800787,20.3203125,7819.343362472048,176188.85613607103,0.01046118721492411,921,153690.9090909091,11121259.090909092
2023-06-16T21:48:11,3.6491930639358565,20.30078125,7925.826661315447,179316.51213887773,0.010483116192815552,920,153033.63636363632,11195375.454545455
2023-06-16T21:48:16,3.6728226630066154,20.30078125,7987.6101396231525,180929.02602684018,0.010469344609196516,926,153854.54545454544,11200413.636363637
2023-06-16T21:48:21,3.6854032644611885,20.259765625,8040.618529450636,182058.7352204604,0.01043328100502612,925,153599.0909090909,11208784.545454543
2023-06-16T21:48:26,3.686711902536819,20.2734375,8034.871066057988,182202.91560728895,0.01085933437368788,928,153807.2727272727,11307443.636363635
2023-06-16T21:48:31,3.7435365694162974,20.111328125,8177.592160998927,185854.84578874844,0.011240473738726005,945,156556.36363636362,11366889.999999998
2023-06-16T21:48:36,3.7770074923651364,20.060546875,8251.929001918868,187932.45114996893,0.011267025089919851,941,155623.63636363635,11270583.636363635
2023-06-16T21:48:41,3.797336270919617,20.068359375,8304.687978547463,189333.8313062772,0.011288583778600595,940,154992.7272727273,11303767.27272727
2023-06-16T21:48:46,3.8236968018163466,20.025390625,8380.70178411074,191777.36060046428,0.011294399596684553,952,157435.45454545453,11417609.090909092
2023-06-16T21:48:51,3.8332579329921956,20.08203125,8418.175684425027,193000.63722917755,0.011313440321275198,961,158720.90909090906,11449899.09090909
2023-06-16T21:48:56,3.8690234574187765,20.083984375,8489.145929214354,194872.72091665652,0.01139438369812675,994,164542.7272727273,11787202.727272725
